순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5259,0.9473,3,O, 
1,36,N (N),6,N,Y,0.5259,0.9473,3,O, 
2,35,N (N),4,N,N,0.7936,0.8333,4,O, 
3,34,N (N),5,N,Y,0.6518,0.8947,3,O, 
4,31,N (N),6,N,Y,0.4246,0.8611,2,O, 
5,29,N (N),6,N,Y,0.4563,1.0000,2,O, 
6,29,N (N),6,N,Y,0.3809,0.8333,2,O, 
7,28,N (N),6,N,Y,0.3851,0.7894,2,O, 
8,28,N (N),4,Y,Y,0.9285,1.0000,4,O, 
9,27,N (N),6,N,Y,0.3925,0.9473,3,O, 
10,27,N (N),6,N,N,0.6666,0.9473,3,O, 
11,26,N (N),5,N,Y,0.8814,0.9473,4,O, 
12,25,N (N),6,N,Y,0.5071,0.6315,3,O, 
13,25,N (N),6,N,Y,0.4074,0.7894,2,O, 
14,24,N (N),6,N,Y,0.4785,0.6315,3,O, 
15,24,N (N),6,N,N,0.6666,0.7894,3,O, 
16,23,N (N),6,N,Y,0.3500,0.9473,2,O, 
17,23,N (N),6,N,N,0.4126,0.8333,2,O, 
18,23,N (N),5,N,Y,0.6074,0.9473,3,O, 
19,22,N (N),6,N,Y,0.6507,1.0000,4,O, 
20,22,N (N),6,N,Y,0.4037,0.8157,2,O, 
21,22,N (N),6,N,Y,0.3857,0.9473,2,O, 
22,22,N (N),5,N,Y,0.2074,0.1578,2,O, 
23,22,N (N),5,N,Y,0.2063,0.1666,3,O, 
24,21,N (N),6,N,Y,0.4111,0.9736,2,O, 
25,21,N (N),6,N,Y,0.3571,0.7894,2,O, 
26,20,N (N),6,N,Y,0.5857,0.7894,3,O, 
27,20,N (N),6,N,Y,0.5407,0.9473,3,O, 
28,20,N (N),6,N,Y,0.4037,0.8157,2,O, 
29,20,N (N),6,N,N,0.9111,0.7894,4,O, 
30,20,N (N),6,N,N,0.7071,0.8421,4,O, 
31,20,N (N),6,N,N,0.3809,0.6944,2,O, 
32,20,N (N),6,N,N,0.3592,0.8684,2,O, 
33,20,N (N),6,N,N,0.3571,0.9473,2,O, 
34,20,N (N),5,N,Y,0.5857,1.0000,3,O, 
35,19,N (N),5,N,Y,0.7936,1.0000,4,O, 
36,19,N (N),5,N,N,0.4007,0.8611,2,O, 
37,18,N (N),6,N,Y,0.4035,0.9210,2,O, 
38,18,N (N),6,N,Y,0.3892,0.8157,2,O, 
39,18,N (N),4,N,Y,0.2063,0.7222,2,O, 
40,17,N (N),6,Y,Y,0.8968,0.7222,4,O, 
41,17,N (N),6,Y,Y,0.8928,0.7894,4,O, 
42,17,N (N),6,N,Y,0.4000,0.7894,2,O, 
43,16,N (N),6,N,Y,0.6428,0.9473,3,O, 
44,16,N (N),6,N,Y,0.3607,0.7894,2,X, 
45,16,N (N),6,N,Y,0.3107,0.9210,2,X, 
46,15,N (N),6,N,Y,0.5428,0.9473,3,O, 
47,15,N (N),6,N,N,0.6642,1.0000,3,O, 
48,14,N (N),6,N,Y,0.7851,0.8421,4,O, 
49,14,N (N),6,N,Y,0.5481,1.0000,3,O, 
50,14,N (N),6,N,Y,0.3174,0.6666,2,X, 
51,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
52,12,N (N),6,N,Y,0.3849,0.7777,2,X, 
53,12,N (N),5,N,Y,0.6746,1.0000,3,O, 
54,11,N (N),6,N,Y,0.4714,0.8421,3,O, 
55,11,N (N),6,N,Y,0.3285,0.3157,3,O, 
56,10,N (N),6,Y,Y,0.8888,0.8947,4,O, 
57,10,N (N),6,Y,Y,0.8857,0.6315,4,O, 
58,10,N (N),6,N,Y,0.5079,0.8333,3,O, 
59,10,N (N),6,N,N,0.4642,0.7777,2,X, 
60,9,N (N),6,N,Y,0.6518,0.9473,3,X, 
61,8,N (N),6,N,N,0.6507,0.8333,4,O, 
62,6,N (N),6,N,Y,0.8571,0.8333,4,O, 
63,5,N (N),6,N,Y,0.8253,0.9444,4,O, 
64,5,N (N),6,N,Y,0.5476,0.7777,3,X, 
65,5,N (N),6,N,Y,0.4000,0.6842,3,X, 
66,3,N (N),6,N,Y,0.3650,0.8333,2,X, 
67,3,N (N),6,N,N,0.5873,1.0000,3,X, 
68,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
69,1,N (N),6,N,Y,0.6746,1.0000,3,X, 
70,1,N (N),5,N,N,0.5629,0.9473,3,X, 
