순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6842,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6842,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
3,36,N (N),6,Y,Y,0.9761,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.9571,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.9523,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.9365,0.8888,4,O, 
7,36,N (N),6,Y,Y,0.9357,0.9473,4,O, 
8,36,N (N),6,Y,Y,0.8888,1.0000,4,O, 
9,36,N (N),6,N,Y,0.8074,0.8947,4,X, 
10,36,N (N),6,N,Y,0.6518,0.9473,3,O, 
11,36,N (N),6,N,Y,0.6259,0.9736,3,O, 
12,36,N (N),6,N,Y,0.6259,0.8684,3,O, 
13,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
14,36,N (N),6,N,Y,0.4407,0.9736,2,O, 
15,36,N (N),6,N,Y,0.3370,0.8157,2,O, 
16,36,N (N),5,Y,Y,0.9365,0.8333,4,X, 
17,36,N (N),5,Y,Y,0.9142,0.8421,4,X, 
18,36,N (N),4,Y,Y,1.0000,0.6842,4,X, 
19,36,N (N),3,Y,Y,1.0000,0.6666,4,X, 
20,36,N (N),3,Y,Y,0.9071,0.9473,4,X, 
21,35,N (N),6,Y,Y,0.8928,1.0000,4,X, 
22,35,N (N),6,N,Y,0.6592,0.4736,4,X, 
23,30,N (N),6,N,Y,0.4259,1.0000,2,O, 
24,30,N (N),3,N,Y,0.6785,0.9736,3,O, 
25,30,N (N),3,N,Y,0.6714,0.9473,3,O, 
26,27,N (N),6,N,Y,0.9342,0.7500,2,O, 
27,26,N (N),6,N,Y,0.7063,0.9722,3,O, 
28,25,N (N),3,Y,Y,1.0000,0.6315,4,X, 
29,23,N (N),6,N,Y,0.9067,0.8333,4,X, 
30,22,N (N),6,N,Y,0.3968,1.0000,2,O, 
31,21,N (N),6,Y,Y,1.0000,0.8333,4,X, 
32,20,N (N),6,Y,Y,0.8642,0.9473,4,X, 
33,20,N (N),6,N,Y,0.5222,0.9210,3,O, 
34,20,N (N),6,N,Y,0.4007,0.8611,2,O, 
35,19,N (N),6,N,Y,0.6865,0.9736,3,X, 
36,18,N (N),6,Y,Y,0.9523,0.8333,4,X, 
37,15,N (N),6,N,Y,0.9210,0.9583,2,O, 
38,14,N (N),6,N,Y,0.9682,0.5555,4,X, 
39,13,N (N),6,N,Y,0.7301,1.0000,3,X, 
40,10,N (N),6,Y,Y,0.9285,0.9473,4,X, 
41,10,N (N),6,N,Y,0.7619,0.8157,3,X, 
42,9,N (N),6,N,Y,0.6666,0.8333,3,X, 
43,8,N (N),6,N,Y,0.5428,0.9736,3,X, 
44,7,N (N),6,N,Y,0.6626,1.0000,3,X, 
45,5,N (N),6,N,Y,0.9096,1.0000,5,X, 
46,5,N (N),6,N,Y,0.5214,0.8157,3,X, 
47,2,N (N),6,Y,Y,0.9365,1.0000,4,X, 
48,2,N (N),6,Y,Y,0.9333,1.0000,4,X, 
49,2,N (N),6,N,Y,0.6750,1.0000,3,X, 
50,2,N (N),6,N,Y,0.5238,0.8611,3,X, 
51,2,N (N),6,N,Y,0.4148,0.9736,2,X, 
52,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
53,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
54,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
55,1,N (N),6,Y,Y,0.8968,1.0000,4,X, 
56,1,N (N),6,Y,Y,0.8809,0.8611,4,X, 
57,1,N (N),6,Y,Y,0.8777,0.8421,4,X, 
58,1,N (N),6,N,Y,0.8412,0.8333,4,X, 
59,1,N (N),6,N,Y,0.4185,0.8157,2,X, 
60,1,N (N),5,Y,Y,0.9444,0.6666,4,X, 
