순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9920,0.7777,4,O, 
1,36,N (N),6,N,Y,0.9920,0.7777,4,O, 
2,36,N (N),6,N,Y,0.9603,0.6666,4,O, 
3,36,N (N),6,N,Y,0.7071,0.9736,3,O, 
4,36,N (N),3,N,N,0.9714,0.7894,4,O, 
5,32,N (N),6,N,Y,0.2785,1.0000,2,O, 
6,28,N (N),6,N,Y,0.5407,0.9210,3,O, 
7,28,N (N),6,N,Y,0.2518,0.8947,2,O, 
8,22,N (N),4,Y,Y,0.9285,0.7777,4,O, 
9,22,N (N),3,Y,Y,0.9285,0.9736,4,O, 
10,20,N (N),6,Y,Y,0.9682,0.8333,4,O, 
11,20,N (N),6,Y,Y,0.9214,0.9473,4,X, 
12,16,N (N),6,N,Y,0.6851,0.8684,3,O, 
13,16,N (N),6,N,Y,0.4074,0.7894,3,O, 
14,10,N (N),6,N,Y,0.6984,1.0000,3,O, 
15,10,N (N),6,N,Y,0.4654,0.9736,3,O, 
16,10,N (N),6,N,Y,0.2962,1.0000,2,O, 
17,10,N (N),5,Y,Y,1.0000,1.0000,4,X, 
18,9,N (N),6,N,Y,0.3253,1.0000,2,O, 
19,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
20,5,N (N),6,N,Y,0.5142,1.0000,3,O, 
21,4,N (N),6,N,Y,0.7460,1.0000,4,X, 
22,4,N (N),6,N,Y,0.5111,0.7631,3,X, 
23,3,N (N),6,N,Y,0.6740,0.9736,3,X, 
24,3,N (N),6,N,Y,0.6500,0.9473,3,X, 
25,3,N (N),6,N,Y,0.1507,0.6666,2,O, 
26,2,N (N),6,Y,Y,1.0000,0.1578,4,X, 
27,2,N (N),6,N,Y,0.8035,0.8947,4,X, 
28,2,N (N),6,N,Y,0.2333,0.7894,2,X, 
29,1,N (N),6,Y,Y,1.0000,0.8421,5,X, 
30,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
31,1,N (N),6,Y,Y,0.9523,0.7777,4,X, 
32,1,N (N),6,Y,Y,0.9464,0.9473,4,X, 
33,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
34,1,N (N),6,N,Y,0.4285,1.0000,2,X, 
