순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),5,N,Y,0.4629,0.6315,3,O, 
1,12,Y (Y),5,N,Y,0.4629,0.6315,3,O, 
2,12,Y (Y),3,N,Y,0.7500,0.8881,4,O, 
3,3,Y (Y),6,N,Y,0.4481,0.8157,3,O, 
4,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
5,3,Y (Y),5,N,Y,0.2444,0.8421,2,O, 
6,2,Y (Y),6,N,Y,0.3000,0.8157,2,O, 
7,1,Y (Y),6,Y,Y,0.9925,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.2333,1.0000,2,O, 
11,1,Y (Y),6,N,N,0.8740,1.0000,4,O, 
12,1,N (N),6,Y,N,1.0000,0.7894,4,O, 
