순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,0.9365,0.9444,4,O, 
3,36,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.8313,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
7,35,Y (Y),3,Y,Y,0.9523,0.3333,4,O, 
8,34,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
9,32,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
10,28,Y (Y),6,N,Y,0.4365,0.7894,2,O, 
11,27,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
12,26,Y (Y),6,N,Y,0.3571,0.6666,2,O, 
13,25,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
14,25,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
15,25,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
16,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
17,23,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
18,23,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
19,21,Y (Y),5,N,Y,0.4087,1.0000,2,X, 
20,20,Y (Y),6,N,Y,0.7440,0.8333,4,X, 
21,20,Y (Y),6,N,Y,0.4166,0.9722,2,X, 
22,19,Y (Y),5,N,Y,0.6666,1.0000,3,X, 
23,18,Y (Y),5,N,Y,0.5952,0.8333,3,X, 
24,17,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
25,17,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
26,17,Y (Y),6,N,Y,0.4166,0.9722,2,X, 
27,16,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
28,15,Y (Y),6,N,N,0.6349,0.9722,3,X, 
29,13,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
30,13,Y (Y),6,N,Y,0.8015,0.8611,4,X, 
31,13,Y (Y),6,N,Y,0.6230,1.0000,2,X, 
32,13,Y (Y),5,N,Y,0.4365,0.9444,2,X, 
33,12,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
34,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
35,10,Y (Y),5,Y,Y,0.7579,0.8333,4,X, 
36,1,Y (Y),6,Y,Y,1.0000,0.7222,4,X, 
37,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
