순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
3,12,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
4,12,Y (Y),5,N,Y,0.7619,1.0000,4,O, 
5,12,Y (Y),5,N,Y,0.6825,0.9444,3,O, 
6,12,N (N),6,N,Y,0.6984,1.0000,4,O, 
7,12,N (N),6,N,N,0.5555,0.8333,3,O, 
8,10,Y (Y),6,N,Y,0.7857,0.5000,4,O, 
9,7,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
10,5,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
11,3,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
12,3,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
13,2,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
14,2,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
15,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
16,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
17,1,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
18,1,Y (Y),5,N,Y,0.5714,0.8333,3,O, 
