순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5674,1.0000,2,O, 
1,12,Y (Y),6,N,Y,0.5674,1.0000,2,O, 
2,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
4,12,N (N),6,N,Y,1.0000,0.2500,2,O, 
5,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
6,10,N (N),6,N,Y,0.7341,1.0000,4,O, 
7,8,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
8,7,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
10,4,Y (Y),6,N,Y,0.8472,0.9473,4,O, 
11,4,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
12,4,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
13,3,Y (Y),6,N,Y,0.6587,1.0000,4,O, 
14,2,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
15,2,Y (Y),6,N,Y,0.6587,0.6666,4,O, 
16,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.3928,0.6944,2,O, 
19,1,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
21,1,Y (Y),6,N,Y,0.7698,0.9722,3,O, 
22,1,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
23,1,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.7222,0.8888,3,O, 
28,1,Y (Y),6,N,Y,0.6904,0.7777,3,O, 
29,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.6071,0.8333,3,O, 
32,1,Y (Y),6,N,Y,0.5714,0.7777,3,O, 
33,1,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
34,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
38,1,N (N),6,N,Y,0.5198,0.8333,3,O, 
