순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5992,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.5992,0.7894,3,O, 
2,25,Y (Y),4,N,Y,0.3412,0.7105,2,O, 
3,11,Y (Y),5,N,Y,0.4484,0.9736,2,O, 
4,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
5,10,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
6,9,Y (Y),6,N,Y,0.5039,0.9722,2,O, 
7,7,Y (Y),6,N,Y,0.6071,0.6315,3,O, 
8,7,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
9,5,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
10,4,Y (Y),6,N,Y,0.7698,0.8611,3,O, 
11,3,Y (Y),6,N,Y,0.6388,0.9473,3,O, 
12,3,Y (Y),6,N,Y,0.6309,0.9166,3,X, 
13,3,Y (Y),6,N,Y,0.6269,0.9473,3,X, 
14,3,Y (Y),5,N,Y,0.4404,0.8157,2,O, 
15,3,Y (Y),5,N,Y,0.4007,0.8157,2,O, 
16,3,Y (Y),3,N,Y,0.6865,0.8157,3,X, 
17,2,Y (Y),6,N,Y,0.6626,0.8157,3,X, 
18,2,Y (Y),6,N,Y,0.5277,0.9736,2,O, 
19,2,Y (Y),6,N,Y,0.4444,0.9736,2,O, 
20,2,Y (Y),6,N,Y,0.3928,0.6578,2,O, 
21,2,Y (Y),6,N,Y,0.3531,0.8055,2,O, 
22,2,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
23,2,Y (Y),5,N,Y,0.4642,0.6578,2,O, 
24,2,Y (Y),3,N,Y,0.4444,0.9736,2,O, 
25,1,Y (Y),6,N,Y,0.7738,0.8333,4,O, 
26,1,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
27,1,Y (Y),6,N,Y,0.6468,0.8333,4,O, 
28,1,Y (Y),6,N,Y,0.6230,0.8157,3,X, 
29,1,Y (Y),6,N,Y,0.5436,0.6666,3,X, 
30,1,Y (Y),6,N,Y,0.5119,0.9722,2,O, 
31,1,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.4722,0.8684,2,O, 
33,1,Y (Y),6,N,Y,0.4682,0.9473,2,O, 
34,1,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
