순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,1.0000,0.1111,4,O, 
1,36,Y (Y),1,N,Y,1.0000,0.1111,4,O, 
2,31,Y (Y),6,N,Y,0.8253,0.7894,4,O, 
3,21,Y (Y),5,N,Y,0.8888,0.8333,4,O, 
4,19,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
6,15,Y (Y),6,N,Y,0.2063,0.6666,2,O, 
7,14,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
8,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
9,12,Y (Y),5,N,Y,0.7678,0.8333,4,O, 
10,7,Y (Y),6,N,Y,0.4682,0.8055,2,O, 
11,6,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
12,5,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
13,5,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
15,5,Y (Y),5,N,Y,0.4960,1.0000,2,O, 
16,4,Y (Y),6,N,Y,0.5000,0.8888,3,O, 
17,4,Y (Y),6,N,N,0.4246,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
19,3,Y (Y),6,N,Y,0.5317,0.9444,3,O, 
20,3,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
21,3,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
22,3,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
23,3,Y (Y),5,N,Y,0.7619,1.0000,4,O, 
24,2,Y (Y),6,N,Y,0.3650,0.8888,2,O, 
25,1,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
0,12,Y (Y),3,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.6666,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.4761,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.3809,0.8333,2,O,* 
0,12,Y (Y),5,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,1.0000,2,O,* 
