순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2555,0.7894,2,O, 
1,36,N (N),6,N,Y,0.2555,0.7894,2,O, 
2,36,N (N),6,N,N,0.3259,0.8421,2,O, 
3,35,N (N),2,Y,N,1.0000,0.3157,4,O, 
4,21,N (N),5,N,N,0.9603,0.9444,4,O, 
5,20,N (N),6,N,Y,0.5555,1.0000,3,O, 
6,20,N (N),6,N,Y,0.2464,0.8157,2,O, 
7,19,N (N),6,N,Y,0.2785,1.0000,2,O, 
8,19,N (N),4,N,Y,0.3015,1.0000,2,O, 
9,18,N (N),6,N,Y,0.7301,0.8333,4,O, 
10,17,N (N),4,N,Y,0.3015,1.0000,2,O, 
11,16,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,16,N (N),6,N,Y,0.4074,1.0000,3,O, 
13,16,N (N),6,N,Y,0.2888,0.8947,2,O, 
14,16,N (N),6,N,Y,0.2740,0.1578,3,O, 
15,16,N (N),6,N,Y,0.2698,0.8888,2,O, 
16,16,N (N),6,N,N,0.5333,0.9473,3,O, 
17,16,N (N),6,N,N,0.4592,0.6842,3,O, 
18,15,N (N),6,N,Y,0.4920,1.0000,3,O, 
19,14,N (N),6,N,Y,0.8351,0.9473,4,O, 
20,14,N (N),6,N,N,0.5777,0.9473,3,O, 
21,13,N (N),6,N,Y,0.2936,0.6666,2,O, 
22,13,N (N),6,N,Y,0.2817,0.9166,2,O, 
23,12,N (N),6,N,Y,0.4814,0.8421,4,O, 
24,12,N (N),6,N,Y,0.2777,0.9166,2,O, 
25,12,N (N),6,N,N,0.5317,0.8333,3,O, 
26,12,N (N),5,N,Y,0.4365,0.5000,4,O, 
27,11,N (N),6,N,Y,0.2571,0.7368,2,O, 
28,10,N (N),6,N,Y,0.8571,0.6666,4,O, 
29,10,N (N),6,N,Y,0.4296,0.9473,3,O, 
30,10,N (N),6,N,Y,0.2629,0.9736,2,O, 
31,9,N (N),6,N,Y,0.2857,0.8333,2,O, 
32,8,N (N),6,N,Y,0.6428,1.0000,3,O, 
33,7,N (N),6,Y,N,0.9047,0.8333,4,O, 
34,7,N (N),5,N,Y,0.2619,0.9444,2,O, 
35,7,N (N),5,N,Y,0.2539,0.8888,2,O, 
36,6,N (N),5,N,Y,0.8809,1.0000,4,O, 
37,5,N (N),6,N,Y,0.4603,1.0000,3,O, 
38,4,N (N),6,N,Y,0.5396,1.0000,3,O, 
39,3,N (N),5,N,N,0.3095,0.9444,2,O, 
40,2,N (N),6,Y,Y,0.8928,1.0000,4,O, 
41,2,N (N),5,N,Y,0.2857,0.9444,2,O, 
42,1,N (N),6,N,Y,0.9857,0.8947,4,O, 
43,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
44,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
45,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
46,1,N (N),6,N,N,0.3492,0.9444,3,O, 
47,1,N (N),6,N,N,0.2619,0.8888,2,O, 
