순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
4,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
5,12,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9777,0.7368,4,O, 
7,12,Y (Y),6,Y,Y,0.9629,0.4736,4,O, 
8,12,Y (N),6,Y,Y,0.9444,0.8333,4,O, 
9,12,Y (N),6,Y,Y,0.8730,0.5000,4,O, 
10,12,Y (N),6,N,Y,1.0000,0.9473,4,O, 
11,12,Y (N),6,N,Y,1.0000,0.9166,2,O, 
12,12,Y (N),6,N,Y,0.9851,0.8421,4,X, 
13,12,Y (N),6,N,Y,0.8888,1.0000,4,X, 
14,12,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
15,12,Y (N),6,N,Y,0.8571,0.8333,4,X, 
16,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
17,12,Y (N),6,N,Y,0.8134,1.0000,4,X, 
18,12,Y (N),6,N,Y,0.7936,0.8333,4,X, 
19,12,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
21,12,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
22,12,Y (Y),6,N,Y,0.7703,0.8421,4,O, 
23,12,Y (Y),6,N,Y,0.7592,0.9736,4,O, 
24,12,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
25,12,Y (Y),6,N,Y,0.7333,0.8421,3,O, 
26,12,Y (Y),6,N,Y,0.7333,0.6315,4,O, 
27,12,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
28,12,Y (N),6,N,Y,0.7185,0.7894,4,X, 
29,12,Y (Y),6,N,Y,0.7111,0.8947,3,O, 
30,12,Y (N),6,N,Y,0.7063,0.8333,3,X, 
31,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
32,12,Y (N),6,N,Y,0.7037,0.8333,3,X, 
33,12,Y (Y),6,N,Y,0.6851,0.7894,4,O, 
34,12,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
35,12,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
36,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6666,0.9473,4,O, 
38,12,Y (Y),6,N,Y,0.6666,0.9473,3,X, 
39,12,Y (Y),6,N,Y,0.6592,0.9473,3,X, 
40,12,Y (Y),6,N,Y,0.6555,0.9473,3,X, 
41,12,Y (Y),6,N,Y,0.6444,0.9473,3,X, 
42,12,Y (Y),6,N,Y,0.6370,0.6842,3,X, 
43,12,Y (Y),6,N,Y,0.6296,0.8421,3,X, 
44,12,Y (Y),6,N,Y,0.6296,0.7894,3,X, 
45,12,Y (Y),6,N,Y,0.6222,0.8421,3,X, 
46,12,Y (Y),6,N,Y,0.6074,0.7894,3,X, 
47,12,Y (Y),6,N,Y,0.5925,0.9736,3,X, 
48,12,Y (Y),6,N,Y,0.5740,0.9736,3,X, 
49,12,Y (Y),6,N,Y,0.5518,0.8157,3,X, 
50,12,Y (Y),6,N,Y,0.5481,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
52,12,Y (Y),6,N,Y,0.5407,0.8684,3,X, 
53,12,Y (Y),6,N,Y,0.5185,0.9736,3,X, 
54,12,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.4962,0.9736,3,X, 
56,12,Y (Y),6,N,Y,0.4814,0.8684,3,X, 
57,12,Y (Y),6,N,Y,0.4777,0.7105,3,X, 
58,12,Y (Y),6,N,Y,0.4555,1.0000,2,X, 
59,12,Y (Y),6,N,Y,0.4555,0.7894,3,X, 
60,12,Y (Y),6,N,Y,0.4481,0.9210,2,X, 
61,12,Y (Y),6,N,Y,0.4481,0.7894,3,X, 
62,12,Y (Y),6,N,Y,0.4407,0.9736,2,X, 
63,12,Y (Y),6,N,Y,0.4407,0.6578,3,X, 
64,12,Y (N),6,N,Y,0.4285,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
66,12,Y (N),6,N,Y,0.4037,0.9210,2,X, 
67,12,Y (Y),6,N,Y,0.3962,0.7631,2,X, 
68,12,Y (Y),6,N,Y,0.3481,0.8157,2,X, 
69,12,Y (Y),6,N,Y,0.3407,0.8684,2,X, 
70,12,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
71,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
73,12,Y (Y),6,N,Y,0.2851,0.7105,2,X, 
74,12,Y (N),5,Y,Y,0.8814,0.6842,4,X, 
75,12,Y (Y),5,N,Y,0.8074,0.9473,4,X, 
76,12,Y (Y),5,N,Y,0.5259,0.9210,3,X, 
77,12,Y (Y),5,N,Y,0.4111,1.0000,2,X, 
78,12,Y (Y),3,Y,Y,0.9481,0.9736,4,X, 
79,12,Y (Y),3,N,Y,0.9111,0.7894,4,X, 
80,12,N (N),6,Y,Y,0.9214,0.8421,4,X, 
81,12,N (N),6,Y,Y,0.8888,0.5000,4,X, 
82,12,N (N),6,N,Y,0.8881,1.0000,2,X, 
83,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
84,12,N (N),6,N,Y,0.7698,0.8333,4,X, 
85,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
