순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,13,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
3,13,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
4,10,Y (Y),6,N,Y,0.4166,0.8157,2,O, 
5,10,Y (Y),5,N,Y,0.3892,0.9736,2,O, 
6,7,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
7,7,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
8,6,Y (Y),6,Y,N,0.8642,1.0000,4,O, 
9,6,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
10,6,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
11,6,Y (Y),6,N,Y,0.4071,0.8684,2,O, 
12,6,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
13,5,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
15,5,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
16,5,Y (Y),6,N,Y,0.2821,0.8684,2,O, 
17,5,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
18,5,Y (Y),5,N,Y,0.3857,0.8157,2,O, 
19,4,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
20,4,Y (Y),6,N,Y,0.4035,0.7894,2,O, 
21,4,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
22,4,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
23,4,Y (Y),6,N,Y,0.3357,0.9736,2,O, 
24,4,Y (Y),5,N,Y,0.4321,0.9736,2,O, 
25,3,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
26,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
27,3,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
28,3,Y (Y),6,N,Y,0.3535,0.9473,2,O, 
29,3,Y (Y),6,N,Y,0.3500,0.8684,2,O, 
30,2,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
31,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
32,2,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
33,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
34,2,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
35,2,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
36,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
37,2,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
38,2,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
39,2,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
40,2,Y (Y),6,N,N,0.4035,0.8157,2,X, 
41,1,Y (Y),6,N,Y,0.4750,0.9736,2,X, 
42,1,Y (Y),6,N,Y,0.4535,1.0000,2,X, 
43,1,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
44,1,Y (Y),6,N,Y,0.3607,0.6578,2,X, 
45,1,Y (Y),6,N,Y,0.3357,0.6315,2,X, 
