순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,Y,Y,0.9214,0.6315,4,O, 
1,17,Y (Y),6,Y,Y,0.9214,0.6315,4,O, 
2,12,Y (Y),6,N,Y,0.3607,0.8157,3,O, 
3,11,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
4,11,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
5,11,Y (Y),5,N,Y,0.4000,0.9736,2,O, 
6,9,Y (Y),6,N,Y,0.3678,0.8684,2,O, 
7,8,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
8,5,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
9,4,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
10,4,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
11,4,Y (Y),6,N,Y,0.3750,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.4464,0.8684,2,O, 
13,3,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
14,3,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
15,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
16,3,Y (Y),6,N,Y,0.4000,0.6315,2,O, 
17,3,Y (Y),6,N,Y,0.3857,0.8684,3,O, 
18,3,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
19,3,Y (Y),6,N,Y,0.3714,0.7894,2,O, 
20,3,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
21,2,Y (Y),6,N,Y,0.8500,0.6315,4,O, 
22,2,Y (Y),6,N,Y,0.7607,0.9473,4,O, 
23,2,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
24,2,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
25,2,Y (Y),6,N,Y,0.4000,0.8157,2,O, 
26,2,Y (Y),6,N,Y,0.3392,0.9736,2,O, 
27,2,Y (Y),6,N,Y,0.3250,0.8684,2,O, 
28,1,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
30,1,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
31,1,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
