순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9777,0.9473,4,O, 
1,12,N (N),6,Y,Y,0.9777,0.9473,4,O, 
2,12,N (N),6,N,Y,0.4087,0.8611,2,O, 
3,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
4,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
5,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
6,12,N (N),4,N,Y,0.7500,0.9375,4,O, 
7,12,N (N),4,N,Y,0.7500,0.9375,4,O, 
8,11,N (N),5,N,Y,0.7500,0.8750,4,O, 
9,9,N (N),3,N,Y,0.2936,0.7500,3,O, 
10,8,N (N),6,Y,Y,0.9629,0.7894,4,O, 
11,7,N (N),6,N,Y,0.6111,0.3333,4,O, 
12,3,N (N),6,N,Y,0.6740,0.9473,3,O, 
13,2,N (N),6,N,Y,0.8492,1.0000,4,O, 
14,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
15,1,N (N),5,N,Y,0.7896,0.8333,4,O, 
