순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,0.9857,0.3157,4,O, 
1,36,Y (Y),1,Y,Y,0.9857,0.3157,4,O, 
2,16,Y (Y),3,Y,Y,0.9714,0.4736,4,O, 
3,11,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
4,8,Y (Y),6,N,Y,0.7469,0.9473,4,O, 
5,8,Y (Y),6,N,Y,0.4578,0.9736,3,O, 
6,7,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
7,7,Y (Y),5,Y,Y,0.9457,0.6315,5,O, 
8,6,Y (Y),6,N,Y,0.6867,0.5263,4,O, 
9,6,Y (Y),5,N,Y,0.7607,0.9736,4,O, 
10,5,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
11,5,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
12,5,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
13,5,Y (Y),5,N,Y,0.9428,1.0000,4,O, 
14,3,Y (N),6,N,Y,1.0000,1.0000,4,O, 
15,2,Y (Y),6,N,Y,0.7891,0.9473,4,O, 
16,1,Y (Y),6,Y,Y,0.9638,0.7894,5,O, 
17,1,Y (N),6,Y,Y,0.9444,0.7222,4,O, 
18,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.7746,0.9473,4,O, 
21,1,Y (N),6,N,Y,0.7037,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6964,0.9473,3,O, 
23,1,Y (Y),6,N,Y,0.3222,0.4736,3,O, 
