순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.7894,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.7894,4,O, 
2,35,Y (Y),2,Y,Y,0.9642,0.6315,4,O, 
3,18,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
4,9,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
5,9,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
6,8,N (N),5,N,Y,0.5000,0.9722,3,O, 
7,3,Y (Y),6,Y,Y,0.9819,0.8421,5,O, 
8,3,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
9,2,Y (Y),6,Y,Y,0.8642,0.8421,4,O, 
10,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
11,1,Y (Y),5,N,Y,0.6000,0.9222,4,O, 
12,1,N (N),5,N,Y,0.5000,0.9722,3,O, 
