순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.3888,0.8888,2,O, 
1,36,N (N),5,N,Y,0.3888,0.8888,2,O, 
2,15,N (N),6,N,Y,0.2666,0.8421,2,O, 
3,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
4,11,N (N),6,N,Y,0.2444,0.8421,2,O, 
5,10,N (N),6,N,Y,0.2555,0.8684,2,O, 
6,9,N (N),6,N,Y,0.5000,0.8750,3,O, 
7,8,N (N),6,N,Y,0.3555,1.0000,2,O, 
8,7,N (N),6,N,Y,0.2888,1.0000,2,O, 
9,6,N (N),6,N,Y,0.2539,0.7777,2,O, 
10,5,N (N),6,N,Y,0.2698,0.7777,2,O, 
11,4,N (N),6,N,Y,0.2579,1.0000,2,X, 
12,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
13,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
14,3,N (N),6,N,Y,0.2698,0.9444,2,X, 
15,3,N (N),6,N,Y,0.2619,0.8888,2,X, 
16,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
17,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
18,2,N (N),6,N,Y,0.2714,0.9736,2,X, 
19,2,N (N),6,N,Y,0.2481,0.7631,2,X, 
20,2,N (N),6,N,Y,0.2261,0.6666,2,X, 
21,1,N (N),6,N,Y,0.4007,0.9444,2,X, 
