순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.9185,0.7894,4,O, 
1,36,N (N),4,N,Y,0.9185,0.7894,4,O, 
2,34,N (N),6,N,Y,0.6518,0.8421,3,O, 
3,13,N (N),6,N,Y,0.1964,0.8421,2,O, 
4,9,N (N),6,N,Y,0.4000,0.7894,2,O, 
5,7,N (N),6,N,Y,0.2857,0.8888,2,O, 
6,5,N (N),6,N,Y,0.3962,0.9736,2,O, 
7,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
8,3,N (N),6,N,Y,0.4801,1.0000,2,O, 
9,3,N (N),6,N,Y,0.3809,0.8333,2,O, 
10,2,N (N),5,N,Y,0.7142,1.0000,3,O, 
11,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
12,1,N (N),5,N,Y,0.8253,1.0000,4,O, 
