순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9777,0.7894,4,O, 
3,12,Y (N),6,Y,Y,0.9629,0.7894,4,O, 
4,12,Y (Y),6,Y,Y,0.9481,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9407,0.7894,4,O, 
6,12,Y (N),6,Y,Y,0.9206,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.9037,0.8947,4,O, 
8,12,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
9,12,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
10,12,Y (Y),6,Y,Y,0.8666,0.9473,4,O, 
11,12,Y (N),6,N,Y,0.8592,0.9473,4,O, 
12,12,Y (N),6,N,Y,0.8174,0.8333,4,O, 
13,12,Y (N),6,N,Y,0.8074,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
15,12,Y (N),6,N,Y,0.7925,1.0000,4,O, 
16,12,Y (N),6,N,Y,0.7857,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7777,0.6315,4,O, 
18,12,Y (N),6,N,Y,0.7500,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
20,12,Y (N),6,N,Y,0.7111,1.0000,3,O, 
21,12,Y (N),6,N,Y,0.7063,0.8888,3,X, 
22,12,Y (Y),6,N,Y,0.7037,0.8421,3,O, 
23,12,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
24,12,Y (N),6,N,Y,0.6825,0.8333,3,X, 
25,12,Y (Y),6,N,Y,0.6814,0.7894,4,O, 
26,12,Y (Y),6,N,Y,0.6814,0.6315,3,O, 
27,12,Y (N),6,N,Y,0.6746,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
29,12,Y (Y),6,N,Y,0.6666,0.6842,3,O, 
30,12,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
31,12,Y (Y),6,N,Y,0.6592,0.6578,4,O, 
32,12,Y (Y),6,N,Y,0.6444,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.6444,0.9473,3,X, 
34,12,Y (Y),6,N,Y,0.6444,0.8421,3,X, 
35,12,Y (Y),6,N,Y,0.6407,0.9736,3,X, 
36,12,Y (N),6,N,Y,0.5952,0.8611,3,X, 
37,12,Y (Y),6,N,Y,0.5888,0.9736,3,X, 
38,12,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
39,12,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
40,12,Y (Y),6,N,Y,0.5444,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
42,12,Y (N),6,N,Y,0.5259,0.8684,3,X, 
43,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
44,12,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
45,12,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
46,12,Y (Y),6,N,Y,0.4222,0.9736,2,X, 
47,12,Y (Y),6,N,Y,0.4111,0.9736,2,X, 
48,12,Y (Y),6,N,Y,0.4037,0.8157,2,X, 
49,12,Y (N),6,N,Y,0.3888,0.8611,2,X, 
50,12,Y (Y),6,N,Y,0.3777,0.8157,2,X, 
51,12,Y (Y),6,N,Y,0.3740,0.8157,2,X, 
52,12,Y (Y),6,N,Y,0.3629,1.0000,2,X, 
53,12,Y (Y),6,N,Y,0.3555,0.8157,2,X, 
54,12,Y (Y),6,N,Y,0.3481,0.8157,2,X, 
55,12,Y (Y),6,N,Y,0.3481,0.6315,2,X, 
56,12,Y (Y),6,N,Y,0.2370,0.9473,2,X, 
57,12,Y (Y),6,N,N,0.7925,0.7894,4,X, 
58,12,Y (Y),5,Y,Y,0.9074,0.9736,4,X, 
59,12,Y (Y),5,N,Y,0.7500,0.9375,4,X, 
60,12,Y (N),4,N,Y,0.8214,1.0000,4,X, 
61,12,N (N),6,Y,Y,0.9841,0.8333,4,X, 
62,12,N (N),6,N,Y,0.8253,0.9166,4,X, 
63,12,N (N),6,N,Y,0.7296,0.9736,4,X, 
64,12,N (N),6,N,Y,0.4285,0.9736,3,X, 
65,12,N (N),5,Y,Y,0.9185,0.9473,4,X, 
66,2,Y (Y),6,N,Y,0.8148,0.9473,4,X, 
67,1,Y (Y),6,Y,Y,0.9925,0.7894,4,X, 
68,1,Y (Y),6,Y,Y,0.9407,0.9473,4,X, 
69,1,Y (Y),6,Y,Y,0.8888,0.9473,4,X, 
70,1,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
0,12,Y (Y),5,N,Y,0.5333,0.8157,3,O,* 
0,12,Y (Y),6,N,Y,0.7555,0.7894,4,O,* 
