순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
4,12,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
5,12,Y (N),6,Y,Y,0.9761,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
7,12,Y (N),6,Y,Y,0.8730,0.5000,4,O, 
8,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
9,12,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
12,12,Y (Y),6,N,Y,0.7592,0.9736,4,O, 
13,12,Y (Y),6,N,Y,0.7555,0.7894,4,X, 
14,12,Y (Y),6,N,Y,0.7333,0.8421,3,O, 
15,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
16,12,Y (Y),6,N,Y,0.6962,0.9473,4,X, 
17,12,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
18,12,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
19,12,Y (N),6,N,Y,0.6592,0.9210,3,O, 
20,12,Y (N),6,N,Y,0.6555,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
22,12,Y (Y),6,N,Y,0.6074,0.9473,3,O, 
23,12,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
24,12,Y (Y),6,N,Y,0.5518,0.8157,3,O, 
25,12,Y (Y),6,N,Y,0.5481,0.8684,3,X, 
26,12,Y (Y),6,N,Y,0.5259,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.5185,0.9736,3,X, 
28,12,Y (Y),6,N,Y,0.4962,0.9736,3,X, 
29,12,Y (Y),6,N,Y,0.4888,0.8684,3,X, 
30,12,Y (Y),6,N,Y,0.4814,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4814,0.8684,3,X, 
32,12,Y (Y),6,N,Y,0.4481,0.9210,2,O, 
33,12,Y (Y),6,N,Y,0.4407,0.9210,2,O, 
34,12,Y (Y),6,N,Y,0.4407,0.6578,3,X, 
35,12,Y (Y),6,N,Y,0.4296,0.9736,2,O, 
36,12,Y (Y),6,N,Y,0.4222,0.9473,2,O, 
37,12,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4111,0.8684,2,X, 
39,12,Y (Y),6,N,Y,0.3481,0.8157,2,X, 
40,12,Y (Y),6,N,Y,0.3407,0.8684,2,X, 
41,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
42,12,Y (N),5,Y,Y,0.9037,0.9473,4,X, 
43,12,Y (Y),3,N,Y,0.9111,0.7894,4,X, 
44,12,N (N),6,Y,Y,0.9214,0.8421,4,X, 
45,12,N (N),6,Y,Y,0.8370,1.0000,4,X, 
46,12,N (N),6,N,Y,0.9013,0.9166,2,X, 
47,12,N (N),5,N,Y,0.9259,0.6315,4,X, 
48,8,Y (Y),6,N,Y,0.7925,1.0000,4,X, 
49,5,Y (Y),6,N,Y,0.4222,0.9473,2,X, 
50,5,Y (Y),5,N,Y,0.4111,1.0000,2,X, 
