순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
1,18,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
2,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
3,18,Y (Y),6,N,Y,0.4107,0.6578,2,O, 
4,18,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
5,18,N (N),6,N,Y,0.4518,0.9473,2,O, 
6,18,N (N),6,N,Y,0.3849,0.8684,2,O, 
7,18,N (N),6,N,Y,0.3750,0.9473,2,O, 
8,16,Y (Y),6,N,Y,0.3928,0.8157,2,O, 
9,16,Y (Y),6,N,Y,0.3642,0.9736,2,O, 
10,15,Y (Y),5,N,Y,0.4000,0.7894,2,O, 
11,13,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
12,13,Y (Y),6,N,N,0.6714,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
14,12,Y (Y),6,N,Y,0.3642,0.8421,2,O, 
15,11,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
16,11,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
17,11,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
18,10,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
19,10,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
20,10,Y (Y),6,N,Y,0.3535,0.8684,2,O, 
21,10,Y (Y),5,N,Y,0.5071,0.9736,3,O, 
22,10,Y (Y),5,N,Y,0.4178,1.0000,2,O, 
23,9,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
24,9,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
25,9,Y (Y),6,N,Y,0.2464,1.0000,2,O, 
26,8,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
27,8,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
28,7,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
29,7,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
30,7,Y (Y),6,N,Y,0.3642,0.9736,2,O, 
31,7,Y (Y),6,N,N,0.5785,0.7894,3,O, 
32,6,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
33,6,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
34,6,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
35,6,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
36,5,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
37,5,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
38,5,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
39,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
40,5,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
41,4,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
42,4,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
43,3,Y (Y),6,N,Y,0.4321,1.0000,2,X, 
44,3,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
45,3,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
46,3,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
47,3,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
48,2,Y (Y),6,N,Y,0.4250,1.0000,2,X, 
49,2,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
50,2,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
51,2,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
52,2,Y (Y),5,N,Y,0.3821,0.8157,2,X, 
53,1,Y (Y),6,N,Y,0.6142,0.8157,3,X, 
54,1,Y (Y),6,N,Y,0.6000,0.8684,3,X, 
55,1,Y (Y),6,N,Y,0.4321,1.0000,2,X, 
56,1,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
57,1,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
58,1,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
59,1,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
60,1,Y (Y),6,N,Y,0.3857,0.9736,2,X, 
61,1,Y (Y),6,N,Y,0.3392,0.8157,2,X, 
62,1,Y (Y),6,N,N,0.6857,1.0000,3,X, 
63,1,Y (Y),6,N,N,0.6785,1.0000,3,X, 
64,1,Y (Y),6,N,N,0.6500,0.9473,3,X, 
