순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
5,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
7,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
8,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
9,12,Y (Y),5,N,Y,0.2658,1.0000,2,O, 
10,12,Y (Y),5,N,N,0.4007,0.8333,3,O, 
11,12,N (N),6,N,Y,0.8444,0.7894,4,O, 
12,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
13,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
14,7,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
15,2,Y (Y),6,N,Y,0.3531,1.0000,2,O, 
16,1,Y (Y),6,Y,N,0.9761,0.8888,4,O, 
17,1,Y (N),6,N,Y,0.6468,0.8611,3,O, 
18,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
22,1,Y (Y),5,N,Y,0.4801,1.0000,2,O, 
23,1,Y (Y),5,N,Y,0.3769,0.8611,2,O, 
24,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
25,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
