순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.8730,0.8333,4,O, 
1,12,Y (Y),6,Y,N,0.8730,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
3,12,Y (N),6,N,Y,0.7629,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5714,0.5555,3,O, 
7,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4603,0.8333,2,O, 
13,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4404,0.7500,2,O, 
18,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
19,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
20,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
21,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
22,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
23,12,Y (Y),6,N,Y,0.4166,0.7500,2,X, 
24,12,Y (N),6,N,Y,0.4148,0.8157,2,X, 
25,12,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
26,12,Y (Y),6,N,Y,0.4126,0.8333,2,X, 
27,12,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
28,12,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
29,12,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
30,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
31,12,Y (Y),6,N,Y,0.3650,0.8611,2,X, 
32,12,Y (Y),6,N,Y,0.3611,1.0000,2,X, 
33,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
34,12,Y (Y),6,N,Y,0.2420,0.8611,2,X, 
35,12,Y (Y),6,N,N,0.9365,1.0000,4,O, 
36,12,Y (Y),6,N,N,0.8412,1.0000,4,O, 
37,12,Y (Y),6,N,N,0.5555,1.0000,3,X, 
38,12,Y (Y),6,N,N,0.5158,0.5000,3,X, 
39,12,Y (Y),6,N,N,0.4484,1.0000,2,X, 
40,12,Y (Y),5,N,Y,0.4484,0.8611,2,X, 
41,12,Y (Y),5,N,Y,0.4246,1.0000,2,X, 
42,12,Y (Y),5,N,Y,0.3928,0.9166,2,X, 
43,12,Y (Y),5,N,Y,0.3849,0.8611,2,X, 
44,12,Y (Y),5,N,Y,0.3849,0.8055,2,X, 
45,12,Y (Y),5,N,Y,0.2857,0.6944,2,X, 
46,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
47,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
48,12,Y (Y),4,N,Y,0.2500,0.8750,2,X, 
49,12,N (N),6,Y,Y,0.9629,0.9473,4,O, 
50,12,N (N),6,Y,Y,0.9333,0.7368,4,O, 
51,12,N (N),6,Y,Y,0.8888,1.0000,4,X, 
52,12,N (N),6,N,Y,0.8428,1.0000,4,X, 
53,12,N (N),6,N,Y,0.8015,0.8333,3,X, 
54,12,N (N),6,N,Y,0.7500,0.9722,4,X, 
55,12,N (N),6,N,Y,0.7380,1.0000,3,X, 
56,12,N (N),6,N,Y,0.7333,0.4736,4,X, 
57,12,N (N),6,N,Y,0.7222,1.0000,4,X, 
58,12,N (N),6,N,Y,0.7142,0.8333,3,X, 
59,12,N (N),6,N,Y,0.6428,0.8333,3,X, 
60,12,N (N),6,N,Y,0.5851,0.6842,3,X, 
61,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
62,12,N (N),6,N,Y,0.5119,1.0000,2,X, 
63,12,N (N),6,N,Y,0.4484,0.6944,2,X, 
64,12,N (N),6,N,Y,0.3373,0.9166,2,X, 
65,12,N (N),5,Y,Y,0.9920,0.1666,4,X, 
66,12,N (N),5,Y,Y,0.9206,0.8888,4,X, 
67,12,N (N),5,N,Y,0.6904,0.6666,3,X, 
68,12,N (N),5,N,Y,0.6657,0.8157,3,X, 
69,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
70,12,N (N),5,N,Y,0.4523,1.0000,2,X, 
71,12,N (N),5,N,Y,0.4007,0.8611,2,X, 
72,12,N (N),5,N,Y,0.2420,0.9166,2,X, 
73,12,N (N),5,N,N,0.4484,0.6944,3,X, 
74,12,N (N),4,N,Y,0.5952,1.0000,3,X, 
75,12,N (N),4,N,Y,0.2698,0.9444,2,X, 
76,11,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
77,11,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
78,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
79,10,Y (Y),6,Y,N,0.9126,0.7777,4,X, 
80,10,Y (N),6,N,Y,0.6150,1.0000,3,X, 
81,10,N (N),6,N,Y,0.3928,0.8611,2,X, 
82,4,Y (N),6,N,Y,0.8015,0.8333,4,X, 
83,4,N (N),6,N,Y,0.3730,0.8333,2,X, 
84,3,Y (Y),6,N,N,0.4285,0.9166,2,X, 
85,3,Y (Y),5,N,Y,0.5753,1.0000,3,X, 
86,3,Y (Y),5,N,Y,0.4325,1.0000,2,X, 
87,3,Y (Y),5,N,Y,0.4126,0.8333,2,X, 
0,12,Y (Y),3,N,Y,0.3928,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.3928,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.3888,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4246,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5436,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.4246,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4007,0.9166,2,O,* 
0,12,Y (Y),1,N,Y,0.4246,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.4007,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.4126,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4087,0.9166,2,O,* 
0,12,Y (Y),2,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (N),2,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6309,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.4246,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.3928,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4087,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.4365,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4444,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.4920,0.8333,2,O,* 
0,12,Y (N),4,N,Y,0.6904,0.7500,3,O,* 
0,12,Y (Y),3,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4126,0.8611,2,O,* 
0,12,Y (N),4,N,Y,0.7162,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.4603,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3730,0.6944,2,O,* 
0,12,Y (Y),2,N,Y,0.3412,0.8611,2,O,* 
0,12,Y (Y),1,N,Y,0.4325,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4325,0.8055,2,O,* 
0,12,Y (Y),3,N,Y,0.7023,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4047,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.5436,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.6746,1.0000,3,O,* 
