순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8015,0.9444,4,O, 
1,12,Y (Y),6,N,Y,0.8015,0.9444,4,O, 
2,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
6,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2500,0.8055,2,O, 
8,12,Y (Y),5,Y,N,0.9603,0.8333,4,O, 
9,12,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
10,12,N (N),6,Y,Y,0.9285,0.3888,4,O, 
11,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
12,12,N (N),6,N,N,0.8452,0.8333,4,O, 
13,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
15,12,N (N),4,N,Y,0.7500,0.9722,4,O, 
16,10,Y (Y),5,N,Y,0.4920,0.6944,3,O, 
17,7,Y (Y),5,N,Y,0.6924,1.0000,3,O, 
18,5,Y (Y),6,N,Y,0.2301,1.0000,2,O, 
19,5,N (N),6,N,Y,0.7261,1.0000,3,O, 
20,3,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
21,3,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
22,2,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
23,1,Y (Y),6,Y,N,0.9444,0.8333,4,O, 
24,1,Y (Y),6,N,Y,0.6329,0.8611,3,O, 
25,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
26,1,Y (Y),6,N,N,0.5079,1.0000,2,O, 
0,12,Y (Y),2,N,Y,0.4484,0.8611,2,O,* 
0,12,Y (Y),2,N,N,0.4444,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4126,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4404,1.0000,2,O,* 
0,12,N (N),2,N,Y,0.7500,0.8750,4,O,* 
