순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.9047,1.0000,4,O, 
1,12,Y (N),6,N,Y,0.9047,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.8154,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
4,12,Y (N),6,N,Y,0.5634,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5039,0.9166,3,O, 
7,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4246,0.8611,3,X, 
9,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3650,0.6944,2,O, 
12,12,Y (Y),6,N,Y,0.3253,0.8333,2,O, 
13,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2936,0.8333,2,O, 
15,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
19,12,Y (Y),6,N,Y,0.2301,0.8611,2,O, 
20,12,Y (Y),6,N,N,0.6587,0.7777,4,O, 
21,12,Y (Y),6,N,N,0.6190,1.0000,3,X, 
22,12,Y (N),6,N,N,0.5952,0.8947,3,X, 
23,12,Y (Y),6,N,N,0.5793,1.0000,3,X, 
24,12,Y (Y),5,N,Y,0.5198,0.7222,3,X, 
25,12,Y (Y),5,N,Y,0.2420,0.8333,2,O, 
26,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
27,12,N (N),6,N,Y,0.8551,1.0000,4,O, 
28,12,N (N),6,N,Y,0.8134,0.8157,4,O, 
29,12,N (N),6,N,Y,0.5158,0.8611,3,X, 
30,12,N (N),6,N,Y,0.4206,0.6944,3,X, 
31,12,N (N),6,N,Y,0.3888,0.6315,3,X, 
32,12,N (N),6,N,Y,0.2698,0.9444,2,O, 
33,12,N (N),6,N,N,0.1190,0.6666,2,O, 
34,12,N (N),5,N,Y,0.9206,1.0000,4,O, 
35,12,N (N),5,N,Y,0.3333,1.0000,2,O, 
36,12,N (N),5,N,N,0.8234,1.0000,4,O, 
37,12,N (N),4,N,Y,0.4682,0.6666,3,X, 
38,12,N (N),4,N,Y,0.4484,0.6944,2,O, 
39,12,N (N),4,N,Y,0.2222,0.6111,2,O, 
40,11,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
41,10,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
42,8,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
43,1,Y (N),6,Y,N,1.0000,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.3690,0.8611,2,X, 
45,1,N (N),6,N,Y,0.7222,1.0000,3,X, 
46,1,N (N),6,N,Y,0.5476,0.8611,3,X, 
47,1,N (N),5,N,Y,0.5039,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.3253,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (N),4,N,Y,0.5515,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.3134,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3452,0.7777,2,O,* 
0,12,Y (Y),2,N,Y,0.2658,0.9166,2,O,* 
0,12,Y (Y),2,N,Y,0.3492,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3174,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.3174,0.9444,2,O,* 
0,12,Y (Y),1,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.3412,0.9444,2,O,* 
0,12,Y (Y),4,N,Y,0.5079,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2817,0.8611,2,O,* 
0,12,N (N),4,N,Y,0.3174,1.0000,2,O,* 
0,12,N (N),4,N,Y,0.2896,1.0000,2,O,* 
0,12,N (N),2,N,Y,0.3174,0.7777,2,O,* 
0,12,N (N),1,N,Y,0.2936,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.3412,1.0000,2,O,* 
0,12,Y (N),4,N,Y,0.6865,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.2936,0.8888,2,O,* 
0,12,N (N),3,N,Y,0.6527,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5277,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5595,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.5595,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.5952,0.6944,3,O,* 
0,12,Y (N),3,N,Y,0.5198,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.3928,0.8611,2,O,* 
0,12,Y (Y),5,N,Y,0.6190,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.7698,0.8888,3,O,* 
0,12,N (N),1,N,Y,0.5714,1.0000,3,O,* 
0,12,N (N),1,N,Y,0.4563,1.0000,2,O,* 
0,12,N (N),2,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5793,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.5436,0.6666,3,O,* 
0,12,Y (Y),3,Y,Y,0.9047,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.9126,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.2420,0.9444,2,O,* 
0,12,N (N),1,N,Y,0.3492,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.3809,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2936,0.7777,2,O,* 
0,12,Y (Y),2,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3611,0.8333,2,O,* 
