순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,0.1666,4,O, 
1,36,N (N),2,Y,Y,1.0000,0.1666,4,O, 
2,15,N (N),6,Y,Y,0.9037,1.0000,4,O, 
3,11,N (N),5,Y,Y,0.9071,0.9473,4,O, 
4,10,N (N),6,N,Y,0.8642,1.0000,4,O, 
5,10,N (N),6,N,Y,0.3714,0.9736,2,O, 
6,7,N (N),6,Y,Y,0.9047,0.8888,4,O, 
7,7,N (N),6,N,Y,0.7698,0.8333,4,O, 
8,6,N (N),5,Y,Y,0.9444,0.6666,4,O, 
9,5,N (N),6,Y,Y,0.8666,0.8421,4,O, 
10,3,N (N),5,Y,Y,0.8968,0.6666,4,O, 
11,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
12,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
13,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
14,1,N (N),6,Y,Y,0.8857,0.5263,4,X, 
15,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
16,1,N (N),6,N,Y,0.5857,0.8421,3,O, 
