순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9742,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9742,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.8412,0.5000,4,O, 
3,12,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
4,12,Y (N),6,N,Y,0.9126,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
8,12,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
11,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
12,12,Y (N),6,N,Y,0.7380,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
14,12,Y (N),6,N,Y,0.5873,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5793,0.7500,3,O, 
16,12,Y (N),6,N,Y,0.5740,0.9736,3,O, 
17,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
18,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
21,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
22,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
23,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
24,12,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
25,12,Y (Y),6,N,Y,0.4880,0.9722,2,O, 
26,12,Y (Y),6,N,Y,0.4682,0.8055,3,O, 
27,12,Y (Y),6,N,Y,0.4523,0.9166,2,O, 
28,12,Y (Y),6,N,Y,0.3214,0.9722,2,O, 
29,12,Y (Y),6,N,N,0.8174,1.0000,4,O, 
30,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
31,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
32,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
33,12,Y (Y),4,N,Y,0.8968,0.8333,4,O, 
34,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
35,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
36,12,Y (Y),2,N,Y,0.7142,1.0000,3,O, 
37,12,N (N),6,N,Y,0.7214,0.9473,4,O, 
38,12,N (N),6,N,Y,0.6984,0.8333,3,X, 
39,12,N (N),6,N,Y,0.6984,0.8333,3,X, 
40,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
41,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
42,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
43,12,N (N),6,N,Y,0.3555,0.5000,2,O, 
44,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
45,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
46,12,N (N),3,N,Y,0.7500,1.0000,4,O, 
47,11,Y (Y),6,Y,N,0.8571,0.8333,4,O, 
48,11,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
49,10,Y (Y),6,N,Y,0.4801,0.6944,3,X, 
50,10,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
51,10,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
52,7,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
53,7,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
54,6,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
55,6,Y (N),5,N,Y,0.8571,0.8333,4,O, 
56,2,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
57,2,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
58,2,N (N),6,N,Y,0.5000,0.8750,3,X, 
59,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
60,1,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
61,1,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
62,1,Y (Y),6,N,Y,0.4642,0.8611,2,X, 
63,1,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
64,1,N (N),6,N,Y,0.7539,1.0000,3,X, 
65,1,N (N),4,N,Y,0.5000,0.8750,3,X, 
0,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),5,N,Y,0.6111,0.8055,3,O,* 
0,12,Y (Y),1,Y,Y,0.9206,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.4087,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.8015,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.3849,0.6944,2,O,* 
