순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O,* 
1,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O,* 
2,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
5,12,Y (N),6,Y,Y,0.9555,1.0000,4,O, 
6,12,Y (N),6,Y,Y,0.9126,0.6666,4,X, 
7,12,Y (N),6,Y,Y,0.9111,0.8421,4,X, 
8,12,Y (N),6,Y,Y,0.9047,0.8333,4,X, 
9,12,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
10,12,Y (Y),6,Y,Y,0.8571,0.7222,4,X, 
11,12,Y (Y),6,Y,Y,0.7380,0.8333,4,X, 
12,12,Y (Y),6,Y,N,1.0000,0.8333,4,X, 
13,12,Y (Y),6,Y,N,0.9365,0.1666,4,X, 
14,12,Y (Y),6,Y,N,0.9345,1.0000,4,X, 
15,12,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
16,12,Y (N),6,N,Y,0.8968,0.8333,4,X, 
17,12,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
19,12,Y (N),6,N,Y,0.8253,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
21,12,Y (N),6,N,Y,0.8000,0.6315,4,X, 
22,12,Y (N),6,N,Y,0.7857,1.0000,3,X, 
23,12,Y (N),6,N,Y,0.7857,0.6666,4,X, 
24,12,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
25,12,Y (Y),6,N,Y,0.7579,1.0000,3,X, 
26,12,Y (N),6,N,Y,0.7555,0.9473,4,X, 
27,12,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
28,12,Y (N),6,N,Y,0.7142,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
30,12,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
31,12,Y (N),6,N,Y,0.6888,0.9473,3,X, 
32,12,Y (Y),6,N,Y,0.6865,0.9736,3,X, 
33,12,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
34,12,Y (N),6,N,Y,0.6746,0.8611,3,X, 
35,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
36,12,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
37,12,Y (Y),6,N,Y,0.6666,0.6666,4,X, 
38,12,Y (Y),6,N,Y,0.6626,0.8333,3,X, 
39,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
43,12,Y (N),6,N,Y,0.5851,0.9736,3,X, 
44,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
46,12,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
48,12,Y (Y),6,N,Y,0.5436,0.8611,2,X, 
49,12,Y (Y),6,N,Y,0.5436,0.8333,3,X, 
50,12,Y (Y),6,N,Y,0.5317,0.9166,3,X, 
51,12,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.5158,1.0000,2,X, 
53,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
54,12,Y (Y),6,N,Y,0.5000,0.6666,3,X, 
55,12,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
56,12,Y (Y),6,N,Y,0.4960,0.8611,2,X, 
57,12,Y (Y),6,N,Y,0.4920,1.0000,2,X, 
58,12,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
59,12,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
60,12,Y (Y),6,N,Y,0.4682,0.8333,3,X, 
61,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
62,12,Y (Y),6,N,Y,0.4642,0.8611,2,X, 
63,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
66,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
67,12,Y (Y),6,N,Y,0.4365,0.6666,3,X, 
68,12,Y (Y),6,N,Y,0.4325,0.9722,2,X, 
69,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
70,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
71,12,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.4206,0.8611,2,X, 
73,12,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
74,12,Y (Y),6,N,Y,0.2301,1.0000,2,X, 
75,12,Y (Y),6,N,N,0.8412,0.8333,4,X, 
76,12,Y (Y),6,N,N,0.8095,0.8333,4,X, 
77,12,Y (Y),6,N,N,0.7936,0.8333,3,X, 
78,12,Y (Y),6,N,N,0.6746,1.0000,3,X, 
79,12,Y (Y),5,Y,Y,0.9087,1.0000,4,X, 
80,12,Y (Y),5,N,Y,0.6924,1.0000,3,X, 
81,12,Y (Y),5,N,Y,0.6587,1.0000,3,X, 
82,12,Y (Y),5,N,Y,0.5039,0.8611,3,X, 
83,12,Y (Y),5,N,Y,0.4642,1.0000,3,X, 
84,12,Y (Y),5,N,Y,0.4484,1.0000,2,X, 
85,12,Y (Y),5,N,Y,0.3531,0.8611,2,X, 
86,12,Y (Y),5,N,Y,0.3452,0.8611,2,X, 
87,12,Y (Y),5,N,N,0.8650,1.0000,4,X, 
88,12,Y (Y),4,Y,Y,1.0000,0.9473,4,X, 
89,12,Y (Y),4,Y,Y,1.0000,0.8333,4,X, 
90,12,Y (Y),4,Y,Y,0.9206,1.0000,4,X, 
91,12,Y (N),4,Y,Y,0.9185,0.1578,4,X, 
92,12,Y (Y),4,Y,Y,0.9126,0.8333,4,X, 
93,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
94,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
95,12,Y (Y),2,Y,Y,1.0000,1.0000,4,X, 
96,12,Y (Y),2,N,Y,0.2500,0.8750,2,X, 
97,12,N (N),6,Y,Y,0.9920,0.3333,4,X, 
98,12,N (N),6,Y,Y,0.9428,0.9473,4,X, 
99,12,N (N),6,N,Y,0.8947,0.8750,2,X, 
100,12,N (N),6,N,Y,0.8815,0.8333,2,X, 
101,12,N (N),6,N,Y,0.8684,0.6666,2,X, 
