순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9920,0.6666,4,O, 
3,12,Y (N),6,Y,Y,0.9851,0.9473,4,O, 
4,12,Y (N),6,Y,Y,0.9555,0.6315,4,O, 
5,12,Y (N),6,Y,Y,0.9523,0.5555,4,O, 
6,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
7,12,Y (N),6,Y,Y,0.9126,0.8333,4,O, 
8,12,Y (N),6,Y,Y,0.9047,0.5000,4,O, 
9,12,Y (Y),6,Y,N,0.8650,0.3333,4,O, 
10,12,Y (N),6,N,Y,0.9357,0.9473,4,O, 
11,12,Y (N),6,N,Y,0.9285,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.8650,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
17,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
19,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
20,12,Y (N),6,N,Y,0.7777,1.0000,3,O, 
21,12,Y (N),6,N,Y,0.7777,0.9473,3,O, 
22,12,Y (N),6,N,Y,0.7703,0.9473,3,O, 
23,12,Y (N),6,N,Y,0.7539,1.0000,3,O, 
24,12,Y (N),6,N,Y,0.7460,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
26,12,Y (N),6,N,Y,0.7380,0.6666,3,O, 
27,12,Y (Y),6,N,Y,0.7380,0.1666,4,O, 
28,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
34,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
35,12,Y (N),6,N,Y,0.6518,0.7894,3,O, 
36,12,Y (Y),6,N,Y,0.6388,0.6944,3,O, 
37,12,Y (N),6,N,Y,0.6349,0.8888,3,O, 
38,12,Y (N),6,N,Y,0.6269,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
40,12,Y (Y),6,N,Y,0.6071,0.9166,4,O, 
41,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6031,0.8611,4,O, 
43,12,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
44,12,Y (Y),6,N,Y,0.5793,0.6666,3,O, 
45,12,Y (Y),6,N,Y,0.5595,0.6666,3,O, 
46,12,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
47,12,Y (Y),6,N,Y,0.5476,0.5000,3,O, 
48,12,Y (Y),6,N,Y,0.5317,0.3333,3,O, 
49,12,Y (Y),6,N,Y,0.5296,0.8684,3,O, 
50,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
51,12,Y (N),6,N,Y,0.5148,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
54,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
58,12,Y (Y),6,N,Y,0.4404,0.8611,3,O, 
59,12,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
60,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
63,12,Y (Y),6,N,Y,0.3650,0.9444,2,O, 
64,12,Y (Y),6,N,Y,0.2976,0.6944,2,O, 
65,12,Y (Y),6,N,N,0.5793,1.0000,3,O, 
66,12,Y (Y),6,N,N,0.5555,0.5000,4,O, 
67,12,Y (N),5,Y,Y,1.0000,0.8333,4,O, 
68,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
69,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
70,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
71,12,Y (Y),5,N,Y,0.7301,1.0000,3,O, 
72,12,Y (Y),5,N,Y,0.5317,0.8611,3,O, 
73,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
74,12,Y (Y),5,N,Y,0.3134,0.5277,2,O, 
75,12,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
76,12,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
77,12,Y (Y),5,N,N,1.0000,0.8611,4,O, 
78,12,Y (Y),4,N,Y,0.7103,0.1944,4,O, 
79,12,Y (Y),4,N,Y,0.6507,0.8333,4,O, 
80,12,N (N),6,Y,Y,0.9603,0.8333,4,O, 
81,12,N (N),6,Y,Y,0.8740,0.9473,4,O, 
82,12,N (N),6,Y,Y,0.8571,1.0000,4,O, 
83,12,N (N),6,N,Y,0.9078,0.8750,2,O, 
84,12,N (N),6,N,Y,0.8947,0.8541,2,O, 
85,12,N (N),6,N,Y,0.8888,0.8888,4,O, 
