순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7579,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7579,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7571,0.9473,4,O, 
3,36,N (N),6,N,Y,0.5952,0.8611,3,O, 
4,36,N (N),6,N,Y,0.3892,0.8421,3,O, 
5,36,N (N),6,N,Y,0.3214,1.0000,2,O, 
6,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
7,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
8,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
9,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
10,36,N (N),6,N,Y,0.2896,0.9722,2,O, 
11,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
13,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
14,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
15,36,N (N),6,N,Y,0.2607,0.9473,2,O, 
16,36,N (N),6,N,Y,0.2592,0.7894,2,O, 
17,36,N (N),6,N,Y,0.2539,0.9166,2,O, 
18,36,N (N),6,N,Y,0.2481,0.8157,2,O, 
19,36,N (N),6,N,Y,0.2428,0.8684,2,O, 
20,36,N (N),6,N,Y,0.2142,0.6111,2,O, 
21,36,N (N),6,N,Y,0.2111,0.6842,2,O, 
22,36,N (N),5,N,Y,0.5214,0.8684,3,O, 
23,36,N (N),4,N,Y,0.4000,1.0000,2,O, 
24,36,N (N),3,N,Y,0.5000,0.9210,3,O, 
25,36,N (N),2,Y,Y,0.9571,1.0000,4,O, 
26,36,N (N),2,N,Y,0.9142,1.0000,4,O, 
27,35,N (N),6,N,Y,0.8148,0.9473,4,O, 
28,35,N (N),6,N,Y,0.5296,0.9736,3,O, 
29,35,N (N),2,Y,Y,1.0000,0.5000,4,O, 
30,34,N (N),6,N,Y,0.5178,0.9736,3,O, 
31,33,N (N),6,N,Y,0.2785,1.0000,2,O, 
32,32,N (N),6,N,Y,0.2814,0.6842,2,O, 
33,32,N (N),6,N,Y,0.2539,0.7222,2,O, 
34,31,N (N),6,N,Y,0.8064,0.8421,4,O, 
35,31,N (N),6,N,Y,0.2658,1.0000,2,O, 
36,31,N (N),6,N,Y,0.2420,1.0000,2,O, 
37,30,N (N),6,Y,Y,0.8964,0.6842,4,O, 
38,30,N (N),6,N,Y,0.5851,0.9736,3,O, 
39,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
40,30,N (N),6,N,Y,0.2777,0.9210,2,O, 
41,30,N (N),6,N,Y,0.2738,0.9444,2,O, 
42,30,N (N),6,N,Y,0.2500,0.8888,2,O, 
43,29,N (N),6,N,Y,0.7925,0.9473,4,O, 
44,29,N (N),6,N,Y,0.5000,0.9736,3,O, 
45,29,N (N),6,N,Y,0.4666,0.7631,3,O, 
46,29,N (N),6,N,Y,0.2857,0.8888,2,O, 
47,29,N (N),6,N,Y,0.2666,0.8684,2,O, 
48,28,N (N),6,N,Y,0.7928,1.0000,4,O, 
49,28,N (N),6,N,Y,0.7928,1.0000,4,O, 
50,28,N (N),6,N,Y,0.7571,0.8947,4,O, 
51,28,N (N),6,N,Y,0.2629,1.0000,2,O, 
52,28,N (N),5,N,Y,0.5321,0.8421,3,O, 
53,27,N (N),6,N,Y,0.6269,0.8333,3,O, 
54,27,N (N),6,N,Y,0.3321,0.6578,2,O, 
55,26,N (N),6,N,Y,0.4962,0.8684,3,O, 
56,26,N (N),6,N,Y,0.4007,1.0000,2,X, 
57,26,N (N),6,N,Y,0.2740,0.9473,2,X, 
58,26,N (N),6,N,Y,0.2500,0.8611,2,X, 
59,25,N (N),6,N,Y,0.7428,1.0000,4,O, 
60,25,N (N),6,N,Y,0.5185,0.8157,3,O, 
61,25,N (N),6,N,Y,0.5178,0.9736,3,O, 
62,25,N (N),6,N,Y,0.3444,0.8157,2,X, 
63,25,N (N),6,N,Y,0.3095,1.0000,2,X, 
64,25,N (N),6,N,Y,0.2936,1.0000,2,X, 
65,25,N (N),6,N,Y,0.2857,0.9444,2,X, 
66,25,N (N),6,N,Y,0.2814,1.0000,2,X, 
67,25,N (N),6,N,Y,0.2777,1.0000,2,X, 
68,25,N (N),6,N,Y,0.2619,0.8333,2,X, 
69,24,N (N),6,N,Y,1.0000,0.7894,4,O, 
70,24,N (N),6,N,Y,0.5333,0.8157,3,O, 
71,24,N (N),6,N,Y,0.3095,1.0000,2,X, 
72,24,N (N),6,N,Y,0.2888,0.9473,2,X, 
73,24,N (N),6,N,Y,0.2142,0.9722,2,X, 
74,24,N (N),5,Y,Y,0.8650,1.0000,4,O, 
75,23,N (N),6,N,Y,1.0000,1.0000,4,O, 
76,23,N (N),6,N,Y,0.7222,1.0000,3,O, 
77,23,N (N),6,N,Y,0.3111,1.0000,2,X, 
78,23,N (N),6,N,Y,0.3095,0.9444,2,X, 
79,23,N (N),6,N,Y,0.2777,1.0000,2,X, 
80,23,N (N),6,N,Y,0.2481,0.9736,2,X, 
81,23,N (N),5,N,Y,0.2619,0.9444,2,X, 
82,22,N (N),6,N,Y,0.5444,0.9473,3,O, 
83,22,N (N),6,N,Y,0.2481,0.7105,2,X, 
84,21,N (N),6,N,Y,0.6269,1.0000,3,O, 
85,21,N (N),6,N,Y,0.4714,0.8157,3,O, 
86,21,N (N),6,N,Y,0.3452,0.8611,2,X, 
87,21,N (N),6,N,Y,0.2750,1.0000,2,X, 
88,21,N (N),6,N,Y,0.2619,0.8888,2,X, 
89,21,N (N),6,N,Y,0.2518,0.8947,2,X, 
90,20,N (N),6,N,Y,0.7777,0.7894,4,O, 
91,20,N (N),6,N,Y,0.7539,1.0000,4,O, 
92,20,N (N),6,N,Y,0.5158,1.0000,3,O, 
93,20,N (N),6,N,Y,0.2896,1.0000,2,X, 
94,20,N (N),6,N,Y,0.2888,1.0000,2,X, 
95,20,N (N),5,N,Y,0.7936,1.0000,4,O, 
96,19,N (N),6,N,Y,0.2814,1.0000,2,X, 
97,18,N (N),6,N,Y,0.3769,0.8611,2,X, 
98,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
99,18,N (N),6,N,Y,0.2592,0.8421,2,X, 
100,18,N (N),5,N,Y,0.5337,0.8611,3,O, 
101,17,N (N),6,N,Y,0.8142,0.9473,4,O, 
102,17,N (N),6,N,Y,0.4888,0.8157,3,O, 
103,16,N (N),6,N,Y,0.5634,0.8611,3,O, 
104,15,N (N),6,N,Y,0.7851,0.9473,4,O, 
105,15,N (N),6,N,Y,0.5555,0.7894,3,O, 
106,14,N (N),6,N,Y,0.4142,0.6578,3,O, 
107,13,N (N),6,N,Y,0.3095,1.0000,2,X, 
108,12,N (N),6,Y,Y,0.8571,0.8333,4,O, 
109,12,N (N),6,N,Y,0.8361,0.9473,4,O, 
110,12,N (N),6,N,Y,0.7857,0.8333,4,O, 
111,12,N (N),6,N,Y,0.6666,0.8611,3,O, 
112,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
113,12,N (N),6,N,Y,0.6000,0.9210,3,O, 
114,12,N (N),6,N,Y,0.5674,1.0000,4,O, 
115,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
