순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),2,N,Y,0.8333,1.0000,4,O, 
3,24,Y (Y),3,N,Y,0.2000,0.9222,2,O, 
4,19,Y (Y),6,N,Y,0.1964,0.8421,2,O, 
5,15,N (N),6,N,Y,0.9047,1.0000,4,O, 
6,10,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
7,10,Y (Y),5,N,Y,0.7891,0.9473,4,O, 
8,10,Y (Y),5,N,Y,0.6475,0.8947,4,O, 
9,10,Y (Y),5,N,Y,0.3192,0.7894,2,O, 
10,10,Y (Y),5,N,Y,0.2740,0.9736,2,O, 
11,10,Y (Y),5,N,Y,0.1746,0.4736,2,O, 
12,9,Y (Y),4,N,Y,0.4933,0.8157,3,O, 
13,8,Y (Y),5,N,Y,0.5000,0.9473,3,O, 
14,8,Y (Y),5,N,Y,0.4939,0.9473,3,O, 
15,8,Y (Y),5,N,Y,0.3463,0.9736,2,O, 
16,8,Y (Y),5,N,Y,0.3253,0.9210,2,O, 
17,6,Y (Y),6,N,Y,0.4006,1.0000,2,O, 
18,6,Y (Y),6,N,Y,0.3975,0.9473,3,O, 
19,6,Y (Y),5,N,Y,0.3072,0.9473,2,O, 
20,6,Y (Y),5,N,Y,0.2857,0.7894,2,O, 
21,5,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
22,4,Y (Y),5,N,Y,0.4036,0.9473,3,O, 
23,4,Y (Y),5,N,Y,0.3283,0.8157,2,O, 
24,3,Y (Y),6,N,Y,0.4367,0.9736,3,O, 
25,3,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
26,3,Y (Y),6,N,Y,0.3428,0.7894,2,O, 
27,3,Y (Y),6,N,Y,0.2951,0.7894,2,O, 
28,3,Y (Y),6,N,Y,0.2921,0.8421,2,O, 
29,3,Y (Y),6,N,Y,0.2228,0.8421,2,O, 
30,3,Y (Y),6,N,Y,0.2078,1.0000,2,O, 
31,3,Y (Y),5,N,Y,0.3524,0.8157,2,O, 
32,3,Y (Y),5,N,Y,0.3283,0.9736,2,O, 
33,3,Y (Y),5,N,Y,0.3000,0.7894,2,O, 
34,3,Y (Y),5,N,Y,0.2620,0.8157,2,O, 
35,3,Y (Y),5,N,Y,0.1957,1.0000,2,O, 
36,2,Y (Y),6,N,Y,0.3313,1.0000,2,O, 
37,2,Y (Y),6,N,Y,0.3283,0.9736,2,O, 
38,2,Y (Y),6,N,Y,0.3012,0.9473,2,O, 
39,2,Y (Y),6,N,Y,0.2771,0.7894,2,O, 
40,2,Y (Y),5,N,Y,0.3584,0.9473,2,O, 
41,2,Y (Y),5,N,Y,0.3524,0.9736,2,O, 
42,2,Y (Y),5,N,Y,0.3463,0.9736,2,O, 
43,2,Y (Y),5,N,Y,0.2891,0.6315,2,O, 
44,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
45,1,Y (Y),6,N,Y,0.3463,0.9736,2,O, 
46,1,Y (Y),6,N,Y,0.3042,0.7894,2,O, 
47,1,Y (Y),6,N,Y,0.2921,0.7894,2,O, 
48,1,Y (Y),5,N,Y,1.0000,0.9473,5,O, 
49,1,Y (Y),5,N,Y,0.8674,0.7894,5,O, 
50,1,Y (Y),5,N,Y,0.3825,0.8157,3,O, 
51,1,Y (Y),5,N,Y,0.3463,0.9736,2,O, 
52,1,Y (Y),5,N,Y,0.3403,0.9736,2,O, 
53,1,Y (Y),5,N,Y,0.3285,0.9473,2,O, 
54,1,Y (Y),5,N,Y,0.3283,0.8157,2,O, 
55,1,Y (Y),5,N,Y,0.3253,0.9473,2,O, 
56,1,Y (Y),5,N,Y,0.3222,0.9736,2,O, 
