순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (Y),5,N,Y,0.1686,0.7894,2,O, 
1,11,Y (Y),5,N,Y,0.1686,0.7894,2,O, 
2,10,Y (Y),6,N,Y,0.5892,0.7894,4,O, 
3,10,Y (Y),6,N,Y,0.3343,0.9473,2,O, 
4,10,Y (Y),5,N,Y,0.3403,0.8157,2,O, 
5,9,Y (Y),4,N,Y,0.3222,0.9736,2,O, 
6,8,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
7,8,Y (Y),5,N,Y,0.3222,0.8157,2,O, 
8,7,Y (Y),5,N,Y,0.4186,0.8157,3,O, 
9,6,Y (Y),5,N,Y,0.3222,0.9736,2,O, 
10,6,Y (Y),5,N,Y,0.3162,0.9736,2,O, 
11,6,Y (Y),5,N,Y,0.3042,0.8157,2,O, 
12,6,Y (Y),5,N,Y,0.2981,0.9473,2,O, 
13,6,Y (Y),5,N,Y,0.2831,0.7894,2,O, 
14,5,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
15,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
16,5,Y (Y),6,N,Y,0.3765,1.0000,2,O, 
17,5,Y (Y),6,N,Y,0.3222,0.9736,2,O, 
18,5,Y (Y),6,N,Y,0.3192,0.9473,2,O, 
19,5,Y (Y),5,N,Y,0.3642,0.7894,3,O, 
20,5,Y (Y),5,N,Y,0.3222,0.8157,2,O, 
21,5,Y (Y),5,N,Y,0.3042,0.9736,2,O, 
22,3,Y (Y),6,N,Y,0.3975,0.8684,3,O, 
23,3,Y (Y),4,N,Y,0.2740,0.9473,2,O, 
24,2,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
25,2,Y (Y),6,N,Y,0.1837,0.7105,2,O, 
26,2,Y (Y),5,N,Y,0.3524,0.9736,3,O, 
27,2,Y (Y),5,N,Y,0.3042,0.9736,2,O, 
28,2,Y (Y),5,N,Y,0.2801,0.9473,2,O, 
29,1,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.3928,0.8157,2,O, 
31,1,Y (Y),6,N,Y,0.3222,0.9736,2,O, 
32,1,Y (Y),6,N,Y,0.3222,0.8157,2,O, 
33,1,Y (Y),6,N,Y,0.2981,0.9736,2,O, 
34,1,Y (Y),5,N,Y,0.3403,0.9736,2,O, 
35,1,Y (Y),5,N,Y,0.3313,0.9210,2,O, 
36,1,Y (Y),5,N,Y,0.3253,0.9736,3,O, 
37,1,Y (Y),5,N,Y,0.3162,0.9736,2,O, 
38,1,Y (Y),5,N,Y,0.2650,0.8157,2,O, 
39,1,Y (Y),5,N,Y,0.2392,0.8157,2,O, 
40,1,Y (Y),5,N,Y,0.1716,0.3421,2,O, 
