순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),4,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (N),4,Y,Y,1.0000,0.9473,4,O, 
2,25,Y (Y),4,N,Y,0.2000,0.9222,2,O, 
3,20,Y (Y),6,N,Y,0.2289,0.8421,2,O, 
4,13,Y (N),6,N,Y,0.7928,0.8888,4,O, 
5,9,Y (Y),4,N,Y,0.2409,0.4736,2,O, 
6,8,Y (Y),6,N,Y,0.6000,0.8736,4,O, 
7,6,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
8,6,Y (Y),6,N,Y,0.4698,0.8157,3,O, 
9,6,Y (Y),6,N,N,0.5542,0.9473,3,O, 
10,5,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
11,5,Y (Y),6,N,Y,0.5602,0.8157,4,O, 
12,5,Y (Y),6,N,Y,0.3644,0.8157,2,O, 
13,5,Y (Y),6,N,Y,0.3373,0.9473,2,O, 
14,5,Y (Y),6,N,Y,0.3102,0.9210,2,O, 
15,5,Y (N),4,N,Y,0.4481,0.9736,2,O, 
16,4,Y (N),5,N,Y,0.3592,0.8157,2,O, 
17,3,Y (Y),6,N,Y,0.3524,0.7894,2,O, 
18,3,Y (Y),6,N,Y,0.3343,1.0000,2,O, 
19,3,Y (Y),6,N,Y,0.3222,0.9736,2,O, 
20,3,Y (Y),6,N,Y,0.3192,0.9473,2,O, 
21,3,Y (Y),5,N,Y,0.3253,0.8157,3,O, 
22,3,Y (Y),5,N,Y,0.3222,0.9736,3,O, 
23,3,Y (Y),5,N,Y,0.2289,1.0000,2,O, 
24,3,N (N),6,N,Y,0.6333,0.7105,3,O, 
25,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
26,3,N (N),6,N,Y,0.4047,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.3644,0.8157,2,O, 
28,2,Y (Y),6,N,Y,0.3463,0.9736,2,O, 
29,2,Y (Y),6,N,Y,0.3403,0.9736,2,O, 
30,2,Y (Y),6,N,Y,0.3343,0.9736,2,O, 
31,2,Y (Y),6,N,Y,0.3343,0.9210,2,O, 
32,2,Y (Y),6,N,Y,0.3192,0.6842,2,O, 
33,2,Y (Y),6,N,Y,0.3042,0.9736,2,O, 
34,2,Y (Y),6,N,Y,0.2951,0.8157,2,O, 
35,2,Y (Y),6,N,Y,0.2590,0.6578,2,O, 
36,2,Y (Y),6,N,Y,0.2000,0.9222,2,O, 
37,2,Y (Y),5,N,Y,0.3253,0.9473,2,O, 
38,2,Y (Y),5,N,Y,0.3192,0.9473,2,O, 
39,2,Y (Y),5,N,Y,0.3162,0.9736,2,O, 
40,1,Y (Y),6,N,Y,0.4939,0.8157,3,O, 
41,1,Y (Y),6,N,Y,0.4066,0.9473,3,O, 
42,1,Y (Y),6,N,Y,0.3765,0.9736,2,O, 
43,1,Y (Y),6,N,Y,0.3704,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.3614,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
46,1,Y (Y),6,N,Y,0.3222,0.9736,2,O, 
47,1,Y (Y),6,N,Y,0.3042,0.8157,2,O, 
48,1,Y (Y),6,N,Y,0.2771,0.9736,3,O, 
49,1,Y (N),5,N,Y,0.7698,0.7894,4,O, 
50,1,Y (Y),5,N,Y,0.3644,1.0000,2,O, 
51,1,Y (Y),5,N,Y,0.3463,1.0000,2,O, 
52,1,Y (Y),5,N,Y,0.3102,0.8157,2,O, 
53,1,N (N),6,N,Y,0.9206,1.0000,4,O, 
54,1,N (N),6,N,Y,0.5198,0.9722,3,O, 
55,1,N (N),6,N,Y,0.3968,1.0000,2,O, 
