순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7259,0.8947,4,O, 
1,36,N (N),6,N,Y,0.7259,0.8947,4,O, 
2,15,Y (Y),6,N,Y,0.1886,0.6842,2,O, 
3,13,Y (Y),5,N,N,0.5297,0.8157,4,O, 
4,10,Y (Y),6,N,Y,0.3647,1.0000,2,O, 
5,10,Y (Y),5,N,Y,0.3490,0.9736,2,O, 
6,10,Y (Y),5,N,N,0.4939,0.6578,3,O, 
7,8,Y (Y),5,N,N,0.5335,0.9736,3,O, 
8,7,Y (Y),5,N,Y,0.5274,0.9736,3,O, 
9,6,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
10,6,Y (Y),5,N,Y,0.3616,0.9736,2,O, 
11,6,Y (Y),5,N,Y,0.3301,0.9736,2,O, 
12,5,Y (Y),6,N,Y,0.3963,0.9473,3,O, 
13,5,Y (Y),6,N,Y,0.3616,0.9736,2,O, 
14,5,Y (Y),5,N,Y,0.6035,0.6315,3,O, 
15,5,Y (Y),5,N,Y,0.4786,0.8684,3,O, 
16,5,Y (Y),5,N,Y,0.3597,0.8157,2,O, 
17,5,Y (Y),5,N,Y,0.3445,0.9736,2,O, 
18,5,Y (Y),5,N,Y,0.3048,0.9736,2,O, 
19,5,Y (Y),5,N,N,0.7410,0.9736,5,O, 
20,5,Y (Y),4,N,Y,0.3616,0.9736,2,O, 
21,5,N (N),6,N,Y,0.4481,0.8684,2,O, 
22,4,Y (Y),6,N,Y,0.3616,0.9736,2,O, 
23,4,Y (Y),5,N,Y,0.4237,0.8421,3,O, 
24,4,Y (Y),5,N,Y,0.3445,0.9736,2,O, 
25,4,Y (Y),5,N,Y,0.2452,1.0000,2,O, 
26,3,Y (Y),5,Y,Y,0.8642,0.9473,4,O, 
27,3,Y (Y),5,N,Y,0.3535,0.8157,2,O, 
28,3,N (N),6,N,Y,0.4603,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.3616,0.9736,2,O, 
30,2,Y (Y),6,N,Y,0.3571,0.9736,2,O, 
31,2,Y (Y),5,N,Y,0.4272,0.8684,3,O, 
32,2,Y (Y),5,N,Y,0.3616,0.9736,2,O, 
33,2,Y (Y),5,N,Y,0.3490,0.9736,2,O, 
34,2,Y (Y),5,N,Y,0.3427,0.8157,2,O, 
35,2,Y (Y),5,N,Y,0.3262,0.8157,2,O, 
36,1,Y (N),6,Y,Y,0.9111,0.8333,4,O, 
37,1,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
38,1,Y (Y),6,N,Y,0.3810,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.3742,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.3742,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.3679,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.3679,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.3616,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.3616,0.9736,2,O, 
45,1,Y (Y),6,N,Y,0.3616,0.8684,2,O, 
46,1,Y (Y),6,N,Y,0.3207,0.8157,2,O, 
47,1,Y (Y),5,N,Y,0.5548,0.9473,3,O, 
48,1,Y (Y),5,N,Y,0.3679,0.9736,2,O, 
49,1,Y (Y),5,N,Y,0.3616,0.9736,2,O, 
50,1,Y (Y),5,N,Y,0.3567,0.7894,2,O, 
51,1,Y (Y),5,N,Y,0.3553,0.9473,2,O, 
52,1,Y (Y),5,N,Y,0.3427,1.0000,2,O, 
53,1,Y (Y),5,N,Y,0.3303,0.9736,2,O, 
54,1,N (N),6,N,Y,0.6962,0.9473,4,O, 
