순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
2,36,N (N),6,N,Y,0.3592,0.9473,2,O, 
3,36,N (N),4,Y,Y,0.9814,0.1578,4,O, 
4,36,N (N),1,N,Y,0.5000,0.8881,3,O, 
5,35,N (N),5,N,Y,0.6518,0.8157,4,O, 
6,24,N (N),6,N,Y,0.6481,0.8421,3,O, 
7,24,N (N),5,N,Y,0.6259,0.7894,3,O, 
8,23,N (N),6,N,Y,0.6370,0.9736,3,O, 
9,20,N (N),6,N,Y,0.8000,1.0000,4,O, 
10,20,N (N),6,N,Y,0.6821,1.0000,3,O, 
11,19,N (N),6,N,Y,0.4370,0.9473,2,O, 
12,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
13,18,N (N),6,N,Y,0.4185,0.9736,2,O, 
14,17,N (N),6,Y,Y,0.9037,0.8947,4,O, 
15,17,N (N),6,N,Y,0.7398,1.0000,4,O, 
16,17,N (N),6,N,Y,0.6888,1.0000,3,O, 
17,17,N (N),6,N,Y,0.3592,0.8157,2,O, 
18,16,N (N),6,N,Y,0.5793,0.8611,3,O, 
19,16,N (N),6,N,Y,0.5148,0.9473,3,O, 
20,16,N (N),6,N,Y,0.2962,0.8947,2,O, 
21,15,N (N),6,N,Y,0.8592,0.6315,4,O, 
22,15,N (N),6,N,Y,0.8148,0.9473,4,O, 
23,15,N (N),6,N,Y,0.6888,0.9736,3,O, 
24,15,N (N),6,N,Y,0.6148,0.8157,3,O, 
25,14,N (N),6,N,Y,0.5185,0.8157,3,O, 
26,14,N (N),6,N,Y,0.4407,0.9736,2,O, 
27,13,N (N),6,N,Y,0.6592,0.8421,3,O, 
28,13,N (N),6,N,Y,0.4259,0.8157,2,O, 
29,11,N (N),6,N,Y,0.9481,0.9473,4,O, 
30,11,N (N),6,N,Y,0.6814,0.8947,3,O, 
31,11,N (N),6,N,Y,0.3814,0.8157,2,O, 
32,10,N (N),6,Y,Y,0.9185,0.9473,4,O, 
33,10,N (N),6,N,Y,0.9731,0.9473,4,O, 
34,10,N (N),6,N,Y,0.5238,1.0000,3,O, 
35,8,N (N),6,N,Y,0.4074,0.9210,2,O, 
36,8,N (N),6,N,Y,0.3481,0.9736,2,O, 
37,7,N (N),6,Y,Y,1.0000,0.8888,4,O, 
38,7,N (N),6,N,Y,0.4960,1.0000,2,O, 
39,7,N (N),6,N,Y,0.3888,0.7631,2,O, 
40,6,N (N),6,N,Y,0.6185,0.8157,3,O, 
41,5,N (N),6,N,Y,0.7916,0.9473,4,X, 
42,5,N (N),6,N,Y,0.7481,0.0000,4,X, 
43,4,N (N),5,N,Y,0.7370,0.9736,4,X, 
44,3,N (N),6,N,Y,0.7857,0.8333,4,X, 
45,2,N (N),5,Y,Y,0.9111,0.9473,4,X, 
46,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
47,1,N (N),6,N,Y,0.7222,1.0000,3,X, 
48,1,N (N),6,N,Y,0.4841,1.0000,3,X, 
