순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
3,36,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.5317,0.8055,3,O, 
5,36,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
6,34,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
7,34,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
8,33,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
9,32,Y (Y),6,Y,Y,0.9523,0.3333,4,O, 
10,30,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
11,30,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
12,30,Y (Y),4,N,Y,0.8015,0.9444,4,O, 
13,30,N (N),5,Y,Y,0.8809,0.8333,4,O, 
14,29,Y (Y),5,N,Y,0.6626,1.0000,3,O, 
15,29,Y (Y),3,Y,Y,0.9285,0.6666,4,O, 
16,28,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
17,28,Y (Y),6,N,Y,0.6230,0.8333,3,O, 
18,28,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
19,28,Y (Y),5,N,Y,0.6626,1.0000,3,O, 
20,27,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
21,27,Y (Y),6,N,Y,0.4920,0.6944,3,O, 
22,27,Y (Y),6,N,Y,0.4087,0.8055,2,O, 
23,27,Y (Y),5,N,Y,0.4325,0.7500,2,O, 
24,26,Y (Y),6,Y,Y,0.8015,0.6666,4,O, 
25,26,Y (Y),4,Y,Y,0.9365,1.0000,4,O, 
26,25,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
27,25,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
28,25,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
29,25,Y (Y),6,N,Y,0.6190,0.0555,4,X, 
30,24,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
31,24,Y (Y),3,Y,Y,1.0000,0.6666,4,X, 
32,23,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
33,23,Y (Y),5,N,Y,0.4087,1.0000,2,X, 
34,21,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
35,21,Y (Y),6,N,Y,0.4682,1.0000,2,X, 
36,21,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
37,20,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
38,20,Y (Y),6,N,Y,0.4563,0.8611,2,X, 
39,20,Y (Y),6,N,Y,0.3769,0.8055,2,X, 
40,20,Y (Y),5,N,Y,0.6150,0.9444,3,X, 
41,20,Y (Y),3,N,Y,1.0000,1.0000,4,X, 
42,18,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
43,18,Y (Y),5,N,Y,0.9285,1.0000,4,X, 
44,18,Y (Y),5,N,Y,0.6428,1.0000,3,X, 
45,15,Y (Y),6,N,Y,0.4285,0.8333,2,X, 
46,15,Y (Y),5,N,Y,0.8968,1.0000,4,X, 
47,14,Y (Y),6,N,Y,0.7777,0.7777,4,X, 
48,14,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
49,14,Y (Y),5,N,Y,0.8730,0.8333,4,X, 
50,13,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
51,11,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
52,9,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
53,8,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
54,6,Y (Y),6,N,Y,0.5158,0.9444,3,X, 
55,5,Y (Y),5,N,Y,0.7857,0.8333,4,X, 
56,4,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
57,1,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
0,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8888,0.6111,4,O,* 
