순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
2,17,N (N),6,N,Y,0.8888,0.6315,4,O, 
3,17,N (N),6,N,Y,0.6740,0.9473,3,O, 
4,15,N (N),6,N,Y,0.6984,0.8888,3,O, 
5,14,N (N),6,N,Y,0.5634,0.9722,3,O, 
6,13,N (N),6,N,Y,0.7185,0.9473,4,O, 
7,13,N (N),4,N,Y,0.8074,0.9473,4,O, 
8,12,N (N),6,N,Y,0.6888,1.0000,3,O,* 
9,12,N (N),6,N,Y,0.5037,0.7894,3,O, 
10,11,N (N),6,N,Y,0.8666,1.0000,3,O, 
11,10,N (N),6,N,Y,0.6407,0.9736,3,O, 
12,8,N (N),6,Y,Y,0.8740,0.6315,4,O, 
13,5,N (N),6,N,Y,0.4259,0.9736,2,O, 
14,5,N (N),6,N,Y,0.4185,0.9736,2,O, 
15,5,N (N),6,N,Y,0.3592,0.9736,2,O, 
16,4,N (N),6,Y,Y,0.8222,1.0000,4,O, 
17,4,N (N),6,N,Y,0.7259,1.0000,3,O, 
18,3,N (N),6,N,Y,0.5555,1.0000,3,O, 
19,2,N (N),6,N,Y,0.7111,0.7631,3,O, 
20,2,N (N),6,N,Y,0.6925,1.0000,3,O, 
21,2,N (N),6,N,Y,0.4407,0.9736,2,O, 
22,2,N (N),6,N,Y,0.4222,0.9473,2,O, 
23,1,N (N),6,Y,Y,0.9481,1.0000,4,O, 
24,1,N (N),6,Y,Y,0.8814,1.0000,4,O, 
25,1,N (N),6,N,Y,0.9629,0.9473,4,O, 
26,1,N (N),6,N,Y,0.6746,0.8333,3,O, 
27,1,N (N),6,N,Y,0.6444,0.7894,3,O, 
28,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
29,1,N (N),6,N,Y,0.6370,0.9473,3,O, 
30,1,N (N),6,N,Y,0.6370,0.8947,3,O, 
31,1,N (N),6,N,Y,0.3370,0.6578,2,O, 
32,1,N (N),6,N,Y,0.3296,0.8157,2,O, 
33,1,N (N),5,N,Y,0.3962,0.9736,2,O, 
