순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),3,Y,Y,0.9603,0.8333,4,O, 
1,18,N (N),3,Y,Y,0.9603,0.8333,4,O, 
2,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
3,8,N (N),6,N,Y,0.4000,0.7894,2,O, 
4,7,N (N),6,N,Y,0.6309,1.0000,2,O, 
5,7,N (N),6,N,Y,0.5555,1.0000,3,O, 
6,5,N (N),6,N,Y,0.7111,0.9473,3,O, 
7,5,N (N),6,N,Y,0.3666,0.8157,2,O, 
8,4,N (N),6,N,Y,0.4333,0.9736,2,O, 
9,3,N (N),6,N,Y,0.8370,1.0000,4,O, 
10,3,N (N),6,N,Y,0.5592,0.7894,3,O, 
11,2,N (N),6,Y,Y,0.8814,0.9473,4,O, 
12,2,N (N),6,Y,Y,0.8666,0.4736,4,O, 
13,2,N (N),6,N,Y,0.8963,1.0000,4,O, 
14,2,N (N),6,N,Y,0.4629,1.0000,2,O, 
15,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
16,1,N (N),6,N,Y,0.9523,1.0000,4,O, 
17,1,N (N),6,N,Y,0.8444,0.9473,4,O, 
18,1,N (N),6,N,Y,0.8148,1.0000,4,O, 
19,1,N (N),6,N,Y,0.8015,1.0000,3,O, 
20,1,N (N),6,N,Y,0.7407,1.0000,3,O, 
21,1,N (N),6,N,Y,0.7296,0.7894,4,O, 
22,1,N (N),6,N,Y,0.6888,1.0000,3,O, 
23,1,N (N),6,N,Y,0.6666,0.8611,3,O, 
24,1,N (N),6,N,Y,0.6444,0.7894,3,O, 
25,1,N (N),6,N,Y,0.4407,1.0000,2,O, 
26,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
27,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
28,1,N (N),6,N,N,0.8296,1.0000,4,O, 
0,12,N (N),6,N,Y,0.6444,0.7894,3,O,* 
