순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
1,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
2,18,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
3,18,Y (Y),4,N,N,0.2698,0.3333,2,O, 
4,18,N (N),6,N,Y,1.0000,1.0000,4,O, 
5,18,N (N),6,N,Y,0.4592,0.7894,3,O, 
6,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
7,18,N (N),5,N,Y,0.7500,0.9375,4,O,교환학생 
8,18,N (N),4,N,Y,0.5000,0.9375,3,O,교환학생 
9,18,N (N),4,N,Y,0.2896,0.9722,2,O, 
10,18,N (N),3,Y,Y,0.9555,0.7894,4,O, 
11,17,Y (Y),5,N,Y,0.5000,0.8333,3,O, 
12,17,N (N),5,N,Y,0.2420,0.8055,2,O, 
13,16,N (N),6,N,Y,0.3888,0.8333,2,O, 
14,16,N (N),5,N,Y,0.7996,0.8333,4,O, 
15,15,N (N),6,N,Y,0.8015,1.0000,4,O, 
16,15,N (N),5,N,Y,0.2500,0.9375,2,O,교환학생 
17,14,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
18,14,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
19,14,N (N),6,N,Y,0.2888,0.8947,2,O, 
20,12,N (N),6,N,N,0.4444,0.8333,3,O, 
21,12,N (N),5,Y,Y,0.9742,1.0000,4,O, 
22,11,N (N),6,N,Y,0.1925,0.7894,2,O, 
23,11,N (N),5,N,Y,0.2817,0.8611,2,O, 
24,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
25,8,N (N),6,N,Y,0.2857,0.8888,2,O, 
26,5,N (N),6,N,Y,0.6507,1.0000,3,O, 
27,2,Y (Y),6,N,N,0.3809,0.6666,2,O, 
28,2,N (N),6,Y,N,0.9285,1.0000,4,O, 
