순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
1,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
2,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
4,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
7,12,Y (Y),5,N,Y,0.3888,0.8333,2,O, 
8,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
9,12,N (N),6,N,Y,0.4087,1.0000,2,O, 
10,12,N (N),6,N,Y,0.2851,0.8157,2,O, 
11,12,N (N),6,N,Y,0.2407,0.8421,2,O, 
12,12,N (N),5,N,Y,0.5000,0.9722,3,O,교환학생 
13,12,N (N),5,N,Y,0.5000,0.9375,3,O,교환학생 
14,10,Y (Y),6,N,N,0.2698,0.6666,2,O, 
15,10,N (N),5,Y,Y,0.8769,1.0000,4,O, 
16,8,Y (Y),6,N,Y,0.7333,0.9736,3,O, 
17,8,N (N),6,Y,Y,0.8134,0.5000,4,O, 
18,7,N (N),6,N,Y,0.3333,1.0000,2,O, 
19,6,N (N),6,N,Y,0.5873,0.5000,3,O, 
20,5,N (N),5,N,Y,0.7925,1.0000,4,O, 
21,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
22,3,N (N),6,N,Y,0.4703,1.0000,3,O, 
23,3,N (N),6,N,Y,0.2851,0.9736,2,O, 
24,3,N (N),5,N,Y,0.4801,1.0000,2,O, 
25,2,N (N),6,N,Y,0.6148,1.0000,3,O, 
26,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
27,2,N (N),6,N,Y,0.2777,0.8888,2,O, 
28,2,N (N),6,N,N,0.6296,0.9473,3,O, 
29,2,N (N),5,N,Y,0.2857,0.8888,2,O, 
30,1,N (N),5,N,Y,0.2301,0.7222,2,O,* 
31,1,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
32,1,Y (Y),6,N,Y,0.1507,0.7777,2,O, 
33,1,Y (Y),5,N,Y,0.1309,0.9166,2,O, 
34,1,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
35,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
36,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
