순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
1,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
2,12,Y (Y),3,N,Y,0.2500,0.8750,2,O,교환학생 
3,12,N (N),6,N,Y,0.6888,1.0000,3,O, 
4,12,N (N),6,N,Y,0.6706,1.0000,3,O, 
5,12,N (N),6,N,Y,0.6666,0.8333,3,O, 
6,12,N (N),6,N,Y,0.4166,1.0000,2,O, 
7,12,N (N),6,N,Y,0.4047,0.8333,2,O, 
8,12,N (N),6,N,Y,0.4037,0.8684,2,O, 
9,12,N (N),6,N,Y,0.3968,0.8333,2,O, 
10,12,N (N),5,N,Y,0.4325,0.8611,2,O, 
11,12,N (N),4,N,Y,0.6746,0.7777,4,O, 
12,10,Y (Y),6,N,Y,0.3928,0.8055,2,O, 
13,10,N (N),5,N,Y,0.8650,1.0000,4,O, 
14,9,N (N),6,N,Y,0.4761,0.8611,3,O, 
15,8,N (N),6,N,Y,0.4325,0.8611,2,O, 
16,8,N (N),5,N,Y,0.4404,0.8611,2,O, 
17,8,N (N),5,N,Y,0.3849,0.9166,2,O, 
18,7,N (N),6,N,Y,0.3925,0.8947,2,O, 
19,7,N (N),6,N,Y,0.3095,0.8888,2,O, 
20,5,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
21,5,N (N),5,N,Y,0.4962,0.9210,3,O, 
22,4,N (N),6,N,Y,0.5000,0.8611,3,O, 
23,4,N (N),6,N,Y,0.4682,0.8611,2,O, 
24,3,N (N),5,N,Y,0.2500,0.9722,2,O,교환학생 
25,2,Y (Y),6,N,Y,0.2420,0.7222,2,O, 
26,2,N (N),6,N,Y,0.4880,0.9722,3,O, 
27,2,N (N),6,N,Y,0.4185,0.9210,2,O, 
28,2,N (N),6,N,N,1.0000,0.0000,4,O, 
29,1,N (N),6,Y,Y,0.9285,0.6666,4,O, 
30,1,N (N),6,N,Y,0.7698,0.8333,4,O, 
31,1,N (N),6,N,Y,0.7460,0.7222,4,O, 
32,1,N (N),6,N,Y,0.6518,0.9473,3,O, 
33,1,N (N),6,N,Y,0.5238,0.8611,3,O, 
34,1,N (N),6,N,Y,0.4484,0.8611,2,O, 
35,1,N (N),6,N,Y,0.4407,0.9210,2,O, 
36,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
37,1,N (N),6,N,Y,0.2460,0.8888,2,O, 
38,1,N (N),5,N,Y,0.6587,0.8611,3,O, 
