순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.8296,0.8947,4,O, 
1,36,Y (N),6,N,Y,0.8296,0.8947,4,O, 
2,36,Y (Y),5,N,Y,0.7481,0.3157,4,O, 
3,36,Y (Y),1,Y,Y,1.0000,0.7368,4,O, 
4,35,Y (Y),6,N,Y,0.4888,0.8684,3,O, 
5,32,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
6,32,Y (Y),6,Y,Y,0.9037,0.7894,4,O, 
7,32,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
8,32,Y (Y),6,N,Y,0.4555,0.6842,3,O, 
9,30,Y (Y),6,N,Y,0.7925,0.7368,4,O, 
10,30,Y (Y),4,N,Y,0.7500,1.0000,4,O, 
11,26,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
12,26,Y (Y),3,Y,Y,0.9555,0.9473,4,O, 
13,22,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
14,21,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
15,21,Y (Y),6,N,Y,0.8222,0.8947,4,O, 
16,21,Y (Y),6,N,Y,0.7666,0.8421,4,O, 
17,21,Y (Y),6,N,Y,0.6407,0.5526,4,O, 
18,20,Y (Y),5,N,Y,0.7407,1.0000,4,O, 
19,20,Y (Y),5,N,Y,0.6888,0.8947,3,O, 
20,18,Y (Y),6,Y,Y,0.9333,1.0000,4,O, 
21,18,Y (Y),6,N,Y,0.6592,0.8947,3,O, 
22,16,Y (Y),5,N,Y,0.8148,0.9473,4,O, 
23,15,Y (Y),3,Y,Y,0.9703,0.4210,4,O, 
24,13,Y (Y),6,N,Y,0.8111,0.9473,4,O, 
25,13,Y (Y),5,N,Y,0.8518,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.8814,0.6315,4,O, 
27,12,Y (Y),6,N,Y,0.5777,0.5789,4,O, 
28,11,Y (Y),5,N,Y,0.8444,0.1578,4,O, 
29,10,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
30,10,Y (Y),6,N,Y,0.8666,0.8947,4,O, 
31,10,Y (Y),6,N,Y,0.8148,0.5789,4,X, 
32,10,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
33,10,Y (Y),6,N,Y,0.5370,1.0000,3,X, 
34,8,Y (Y),6,N,Y,0.7925,1.0000,4,X, 
35,6,Y (Y),6,N,Y,0.8000,0.9210,4,X, 
36,6,Y (Y),5,N,Y,0.5000,0.8881,3,X, 
37,5,Y (Y),6,N,Y,0.8592,1.0000,4,X, 
38,5,Y (Y),6,N,Y,0.7777,0.8157,4,X, 
39,4,Y (Y),6,N,Y,0.7814,1.0000,4,X, 
40,3,Y (Y),6,Y,Y,0.9259,0.8947,4,X, 
41,3,Y (Y),6,N,Y,0.8370,0.8947,4,X, 
42,3,Y (Y),6,N,Y,0.7851,0.7894,4,X, 
43,2,Y (Y),6,N,Y,0.8962,0.7368,4,X, 
44,2,Y (Y),6,N,Y,0.8148,0.7368,4,X, 
