순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9500,1.0000,4,O, 
1,36,Y (Y),3,Y,Y,0.9500,1.0000,4,O, 
2,20,Y (Y),3,Y,Y,1.0000,0.3157,4,O, 
3,19,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
4,16,Y (Y),6,N,Y,0.6571,0.7105,4,O, 
5,16,Y (Y),5,N,Y,0.7750,0.7894,4,O, 
6,15,Y (Y),6,Y,Y,0.8785,0.6315,4,O, 
7,10,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
8,10,Y (Y),5,N,Y,0.7821,0.9473,4,O, 
9,10,Y (Y),5,N,Y,0.7750,0.4736,4,O, 
10,8,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
11,7,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
12,2,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
13,2,Y (Y),5,Y,Y,0.9428,0.4736,4,O, 
14,2,Y (Y),5,Y,Y,0.9285,0.9473,4,O, 
15,2,Y (Y),5,N,Y,0.7285,0.7894,4,O, 
16,1,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
17,1,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
18,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
19,1,Y (Y),6,Y,Y,0.9107,0.8421,4,O, 
20,1,Y (Y),6,Y,Y,0.8928,0.9736,4,O, 
21,1,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.7607,0.9736,4,O, 
27,1,Y (Y),6,N,Y,0.7428,0.9736,4,O, 
28,1,Y (Y),6,N,Y,0.7428,0.9736,3,O, 
29,1,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
30,1,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
31,1,Y (Y),5,Y,Y,0.8785,0.8157,4,O, 
