순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
2,36,Y (Y),6,Y,Y,0.8285,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
4,36,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
5,36,Y (Y),6,N,Y,0.6031,0.9375,2,O, 
6,36,Y (Y),6,N,Y,0.5642,0.7894,4,O, 
7,36,Y (Y),6,N,Y,0.4500,1.0000,3,O, 
8,36,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
9,36,Y (Y),6,N,Y,0.4285,0.3421,3,O, 
10,36,Y (Y),6,N,Y,0.3857,1.0000,2,O, 
11,36,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
12,36,Y (Y),6,N,N,1.0000,0.9473,4,O, 
13,36,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
14,35,Y (Y),4,Y,Y,1.0000,0.9736,4,O, 
15,34,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
16,33,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
17,32,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
18,31,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
19,31,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
20,30,Y (Y),6,N,Y,0.9500,1.0000,4,O, 
21,30,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
22,30,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
23,30,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
24,29,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
25,29,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
26,28,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
27,28,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
28,28,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
29,28,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
30,27,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
31,27,Y (Y),6,N,Y,0.3642,0.8157,2,X, 
32,26,Y (Y),6,N,Y,0.6464,0.9473,3,X, 
33,26,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
34,25,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
35,25,Y (Y),6,N,Y,0.7214,0.7894,4,X, 
36,25,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
37,25,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
38,25,Y (Y),5,N,Y,0.4142,0.7894,2,X, 
39,24,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
40,24,Y (Y),6,N,Y,0.3892,0.7894,2,X, 
41,24,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
42,22,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
43,22,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
44,22,Y (Y),5,Y,N,0.9428,0.9473,4,X, 
45,20,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
46,20,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
47,17,Y (Y),6,N,Y,0.6321,0.6578,3,X, 
48,15,Y (Y),6,N,Y,0.7071,0.4736,4,X, 
49,10,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
50,8,Y (Y),6,N,Y,0.3035,0.5526,2,X, 
51,5,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
52,1,Y (Y),6,Y,Y,0.9857,0.9473,4,X, 
53,1,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
54,1,Y (Y),6,Y,Y,0.9142,0.8421,4,X, 
