순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.9928,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.8142,0.9736,4,O, 
6,36,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
7,36,Y (Y),6,N,Y,0.7392,1.0000,4,O, 
8,36,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
9,36,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
10,36,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
11,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,36,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
15,36,Y (Y),6,N,Y,0.2535,0.8684,2,O, 
16,36,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
17,36,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
18,36,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
19,36,Y (Y),5,N,Y,0.2571,1.0000,2,O, 
20,36,Y (Y),1,Y,Y,0.9785,1.0000,4,O, 
21,30,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
22,30,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
23,30,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,29,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
25,28,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
26,27,Y (Y),4,N,Y,0.8500,0.9473,4,O, 
27,26,Y (Y),6,N,Y,0.6285,0.7894,4,O, 
28,26,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
29,25,Y (Y),6,N,Y,0.3071,0.4736,3,X, 
30,24,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
31,24,Y (Y),6,N,Y,0.2535,0.8947,2,X, 
32,14,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
33,7,Y (Y),6,N,Y,0.6285,0.9473,4,X, 
34,1,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
