순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6142,0.6578,3,O, 
1,36,Y (Y),6,N,Y,0.6142,0.6578,3,O, 
2,36,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
3,36,Y (Y),2,Y,Y,1.0000,0.6315,4,O, 
4,27,Y (Y),6,Y,Y,0.9285,0.5416,4,O, 
5,25,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
6,20,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
7,20,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
8,19,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
10,16,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
11,13,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
12,13,Y (Y),6,N,Y,0.6250,0.9473,4,O, 
13,12,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
14,10,Y (Y),6,N,Y,0.3750,0.9210,2,O, 
15,9,Y (Y),6,N,Y,0.7464,0.9736,4,O, 
16,8,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
17,7,Y (Y),4,Y,Y,0.9142,0.6842,4,O, 
18,5,Y (Y),6,N,Y,0.6714,0.8157,4,O, 
19,5,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
20,4,Y (Y),6,N,Y,0.9642,0.9473,4,O, 
21,4,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
22,3,Y (Y),6,Y,Y,0.9535,0.9473,4,O, 
23,3,Y (Y),6,Y,Y,0.8500,0.9473,4,O, 
24,3,Y (Y),6,Y,Y,0.7928,1.0000,4,O, 
25,3,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
26,3,Y (Y),5,N,Y,0.8857,0.6315,4,O, 
27,2,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
28,2,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
30,2,Y (Y),6,N,Y,0.3428,0.7631,3,O, 
31,2,Y (Y),5,N,Y,0.4321,0.9736,2,O, 
32,2,Y (Y),4,Y,Y,0.9357,1.0000,4,O, 
33,1,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
34,1,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
35,1,Y (Y),6,Y,Y,0.9428,0.8947,4,O, 
36,1,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
37,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
38,1,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
39,1,Y (Y),6,Y,Y,0.8857,0.8421,4,O, 
40,1,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
41,1,Y (Y),6,N,Y,0.9785,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
44,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
45,1,Y (Y),6,N,Y,0.7000,0.9736,3,O, 
46,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
47,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
50,1,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
51,1,Y (Y),6,N,Y,0.5928,0.8421,3,O, 
52,1,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
53,1,Y (Y),6,N,Y,0.4892,0.9736,2,O, 
54,1,Y (Y),6,N,Y,0.4777,0.9736,2,O, 
55,1,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
