순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
2,25,N (N),5,N,Y,0.4325,0.9166,2,O, 
3,15,N (N),6,N,Y,0.6740,0.9473,3,O, 
4,15,N (N),6,N,Y,0.5595,1.0000,3,O, 
5,15,N (N),6,N,Y,0.1746,0.6111,2,O, 
6,12,N (N),6,N,Y,0.5634,1.0000,3,O, 
7,9,N (N),5,N,Y,0.2857,0.7777,2,O, 
8,7,N (N),6,N,Y,0.2619,0.8888,2,O, 
9,5,N (N),6,N,Y,0.3095,0.9444,2,O, 
10,4,N (N),6,N,Y,0.3174,1.0000,2,O, 
11,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
12,3,N (N),6,N,Y,0.3055,0.9722,2,O, 
13,3,N (N),6,N,Y,0.2539,0.7222,2,O, 
14,2,N (N),6,N,Y,0.2888,0.8947,2,X, 
15,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
16,2,N (N),6,N,N,0.2777,0.8157,2,X, 
17,1,N (N),6,N,Y,0.7698,0.8333,4,O, 
18,1,N (N),6,N,Y,0.6666,0.7894,4,O, 
19,1,N (N),6,N,Y,0.3730,1.0000,2,X, 
20,1,N (N),6,N,Y,0.3055,1.0000,2,X, 
