순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5074,0.9736,3,O, 
1,36,N (N),6,N,Y,0.5074,0.9736,3,O, 
2,36,N (N),4,Y,Y,0.9111,0.7894,4,O, 
3,31,N (N),4,N,Y,0.7500,0.8750,4,O, 
4,30,N (N),6,N,Y,0.4960,1.0000,2,O, 
5,24,N (N),6,N,Y,0.3809,1.0000,2,O, 
6,16,N (N),6,N,Y,0.3111,1.0000,2,O, 
7,16,N (N),6,N,Y,0.2857,1.0000,2,O, 
8,16,N (N),5,N,Y,0.5753,0.7500,3,O, 
9,15,N (N),6,N,Y,0.3253,1.0000,2,O, 
10,13,N (N),6,Y,N,1.0000,0.8333,4,O, 
11,13,N (N),6,N,Y,0.3809,1.0000,2,O, 
12,12,N (N),6,N,Y,0.5912,0.8888,3,O, 
13,10,N (N),6,N,Y,0.3412,1.0000,2,O, 
14,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
15,10,N (N),6,N,Y,0.2817,0.9444,2,O, 
16,7,N (N),6,Y,Y,0.8185,1.0000,4,O, 
17,7,N (N),6,N,Y,0.8518,0.9736,4,O, 
18,6,N (N),6,N,Y,0.7481,0.9473,4,O, 
19,6,N (N),6,N,Y,0.5928,1.0000,3,O, 
20,5,N (N),6,N,Y,0.7222,1.0000,3,O, 
21,5,N (N),6,N,Y,0.3492,1.0000,2,O, 
22,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
23,2,N (N),6,N,Y,0.5814,0.4210,3,O, 
24,2,N (N),6,N,Y,0.5703,0.9736,3,O, 
25,2,N (N),6,N,Y,0.3571,1.0000,2,X, 
26,1,N (N),6,Y,Y,0.9603,0.7777,4,O, 
27,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5142,0.9210,3,O, 
29,1,N (N),6,N,Y,0.2579,0.8611,2,X, 
30,1,N (N),5,N,Y,0.8035,1.0000,4,O, 
