순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),4,N,Y,0.4484,0.8611,2,O, 
1,18,N (N),4,N,Y,0.4484,0.8611,2,O, 
2,15,N (N),6,N,Y,0.2380,0.9444,2,O, 
3,13,N (N),6,N,N,0.7857,0.8333,4,O, 
4,12,N (N),6,Y,Y,0.9047,1.0000,4,O, 
5,12,N (N),6,N,Y,0.2142,0.6111,2,O, 
6,12,N (N),6,N,Y,0.2023,0.8888,2,O, 
7,10,N (N),6,N,Y,0.2023,0.7222,2,O, 
8,8,N (N),6,N,Y,0.6357,0.9473,3,O, 
9,7,N (N),6,N,Y,0.6666,1.0000,3,O, 
10,6,N (N),6,N,Y,0.6587,1.0000,3,O, 
11,6,N (N),6,N,Y,0.4126,1.0000,2,O, 
12,6,N (N),6,N,Y,0.4087,0.8611,2,O, 
13,5,N (N),6,N,Y,0.5555,0.8333,3,O, 
14,4,N (N),6,N,Y,0.4246,0.9722,2,O, 
15,4,N (N),6,N,Y,0.4166,0.9722,2,O, 
16,2,N (N),6,N,Y,0.6944,0.7368,4,O, 
17,2,N (N),6,N,Y,0.5259,0.7894,3,O, 
18,2,N (N),6,N,Y,0.3095,0.9444,2,X, 
19,1,N (N),6,Y,Y,0.9481,0.9473,4,O, 
20,1,N (N),6,N,Y,0.7182,1.0000,3,O, 
21,1,N (N),6,N,Y,0.6567,1.0000,3,O, 
