순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),5,N,Y,0.5000,0.8611,3,O, 
1,30,N (N),5,N,Y,0.5000,0.8611,3,O, 
2,23,N (N),3,Y,Y,0.9500,1.0000,4,O, 
3,18,N (N),6,N,Y,0.2539,0.9444,2,O, 
4,9,N (N),6,N,Y,0.5436,0.8611,3,O, 
5,8,N (N),6,N,Y,0.3095,1.0000,2,O, 
6,7,N (N),6,N,Y,0.5629,0.9210,3,O, 
7,6,N (N),6,N,Y,0.3174,1.0000,2,O, 
8,5,N (N),6,N,Y,0.5317,1.0000,3,O, 
9,5,N (N),6,N,Y,0.5185,0.8157,3,O, 
10,5,N (N),6,N,Y,0.2444,0.8421,2,O, 
11,4,N (N),6,N,Y,0.2777,0.8888,2,O, 
12,4,N (N),6,N,Y,0.2341,1.0000,2,O, 
13,4,N (N),5,N,Y,0.2857,0.7368,2,O, 
14,3,N (N),6,N,Y,0.5476,0.9166,3,O, 
15,3,N (N),6,N,Y,0.3730,0.8333,2,O, 
16,2,N (N),6,N,Y,0.6488,0.9722,3,O, 
17,1,N (N),6,Y,Y,0.9424,1.0000,4,O, 
18,1,N (N),6,N,Y,0.5436,1.0000,3,O, 
