순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6547,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.6547,0.8333,4,O, 
2,11,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
3,11,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
4,10,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
5,6,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
6,5,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
7,5,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
8,4,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
9,3,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
10,3,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
11,3,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
12,3,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.4166,0.9444,3,O, 
14,1,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
15,1,Y (Y),6,N,Y,0.6785,0.6666,4,O, 
16,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
0,12,N (N),4,N,Y,0.7500,0.9375,4,O,* 
