순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),5,N,Y,0.5476,0.8611,3,O, 
1,25,Y (Y),5,N,Y,0.5476,0.8611,3,O, 
2,22,Y (Y),6,N,Y,0.6190,0.9722,3,O, 
3,21,Y (Y),5,N,Y,0.5396,1.0000,3,O, 
4,20,Y (Y),6,N,Y,0.7142,0.5000,4,O, 
5,20,Y (Y),6,N,Y,0.3253,0.6944,2,O, 
6,20,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
7,19,Y (Y),6,N,Y,0.5674,0.9166,3,O, 
8,17,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
9,17,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
10,17,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
11,16,Y (Y),6,N,Y,0.4365,0.8888,2,O, 
12,16,Y (Y),6,N,Y,0.2420,0.6944,2,O, 
13,15,Y (Y),6,N,Y,0.7658,0.8611,4,O, 
14,15,Y (Y),6,N,Y,0.6706,0.9444,3,O, 
15,15,Y (Y),6,N,Y,0.3611,1.0000,2,O, 
16,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,15,Y (Y),5,N,Y,0.4325,0.9166,2,O, 
18,14,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
19,14,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
20,14,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
21,14,Y (Y),4,N,Y,0.5158,0.8611,3,O, 
22,13,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
23,13,Y (Y),6,N,Y,0.4206,0.8333,2,O, 
24,13,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
25,13,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
26,13,Y (Y),5,N,Y,0.5158,0.8611,3,O, 
27,13,Y (Y),5,N,Y,0.4087,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.5992,0.8611,3,O, 
29,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3968,0.8888,2,O, 
31,12,Y (Y),6,N,Y,0.3888,0.9166,2,O, 
32,12,Y (Y),6,N,Y,0.3690,0.7500,2,O, 
33,12,Y (Y),6,N,Y,0.1587,0.4166,2,O, 
34,12,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
35,12,Y (Y),5,N,Y,0.2380,0.6111,2,O, 
36,12,Y (Y),5,N,Y,0.1666,0.2500,2,X, 
37,11,Y (Y),6,Y,Y,0.7857,0.8333,4,X, 
38,11,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
39,11,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
40,11,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
41,11,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
42,11,Y (Y),6,N,Y,0.3571,0.6666,2,X, 
43,11,Y (Y),6,N,Y,0.3531,1.0000,2,X, 
44,10,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
45,10,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
46,10,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
47,10,Y (Y),6,N,Y,0.4087,0.9166,2,X, 
48,10,Y (Y),6,N,Y,0.3968,0.8888,2,X, 
49,10,Y (Y),5,N,Y,0.6230,0.6944,3,X, 
50,10,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
51,9,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
52,8,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
53,7,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
54,6,Y (Y),6,N,Y,0.5892,0.8611,3,X, 
