순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
1,13,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
3,10,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
4,10,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
5,9,Y (Y),5,Y,N,0.9365,1.0000,4,O, 
6,9,Y (Y),5,Y,N,0.9365,1.0000,4,O, 
7,8,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
8,5,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
10,4,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
11,3,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
16,1,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
