순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9629,0.8421,4,O, 
3,12,Y (Y),6,Y,Y,0.8777,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
5,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8015,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.7592,1.0000,4,X, 
8,12,Y (N),6,N,Y,0.7539,0.8333,4,X, 
9,12,Y (N),6,N,Y,0.7259,0.9473,4,X, 
10,12,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
11,12,Y (N),6,N,Y,0.6666,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
13,12,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
14,12,Y (N),6,N,Y,0.6507,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
16,12,Y (N),6,N,Y,0.6190,1.0000,3,O, 
17,12,Y (N),6,N,Y,0.6150,0.9736,3,O, 
18,12,Y (N),6,N,Y,0.6148,0.9210,3,X, 
19,12,Y (Y),6,N,Y,0.5888,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.5851,1.0000,3,X, 
21,12,Y (N),6,N,Y,0.5851,0.9736,3,X, 
22,12,Y (N),6,N,Y,0.5793,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.5777,0.9736,3,X, 
24,12,Y (Y),6,N,Y,0.5777,0.8157,3,X, 
25,12,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
26,12,Y (Y),6,N,Y,0.5481,0.9210,3,X, 
27,12,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
28,12,Y (Y),6,N,Y,0.5037,0.9210,3,X, 
29,12,Y (Y),6,N,Y,0.4888,0.9736,3,X, 
30,12,Y (N),6,N,Y,0.4037,0.9736,2,O, 
31,12,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
32,12,Y (Y),6,N,Y,0.3851,0.8157,2,O, 
33,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
34,12,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3222,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3037,0.9473,2,O, 
38,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
42,12,Y (Y),6,N,N,0.4333,0.7894,3,X, 
43,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
44,12,N (N),6,N,Y,0.7851,0.8421,4,X, 
45,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
46,12,N (N),6,N,Y,0.6230,0.9166,3,X, 
47,12,N (N),4,N,Y,0.6644,0.8541,2,O, 
48,4,Y (Y),6,Y,Y,1.0000,0.1578,4,X, 
49,1,N (N),5,N,Y,0.8253,1.0000,4,X, 
0,12,Y (N),6,N,Y,0.5925,1.0000,3,O,* 
