순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9246,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9246,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8769,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8134,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
9,12,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
10,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
11,12,Y (Y),3,Y,Y,1.0000,0.8611,4,O, 
12,12,Y (N),3,Y,Y,1.0000,0.4736,4,O, 
13,10,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
14,10,Y (Y),6,N,Y,0.3333,0.8888,2,O, 
15,6,Y (N),4,Y,Y,1.0000,0.8333,4,O, 
16,4,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
17,2,Y (N),6,N,Y,0.8074,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
0,12,Y (Y),2,N,Y,0.7103,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.8730,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.6587,1.0000,3,O,* 
