순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.9857,1.0000,4,O, 
1,36,N (N),6,N,N,0.9857,1.0000,4,O, 
2,36,N (N),6,N,N,0.5642,1.0000,3,O, 
3,36,N (N),5,Y,N,0.8928,1.0000,4,O, 
4,34,N (N),6,N,Y,0.8214,0.9473,4,O, 
5,31,N (N),5,N,N,0.8071,0.8421,4,O, 
6,30,N (N),6,N,Y,0.4785,0.8157,3,O, 
7,30,N (N),6,N,Y,0.4321,0.9736,3,O, 
8,29,N (N),6,N,N,0.5571,1.0000,3,O, 
9,29,N (N),6,N,N,0.5428,0.9736,3,O, 
10,27,N (N),6,N,Y,0.2785,1.0000,2,O, 
11,26,N (N),6,N,N,0.2831,0.9473,2,O, 
12,25,N (N),6,N,N,0.7928,0.8947,4,O, 
13,25,N (N),6,N,N,0.5428,0.9736,3,O, 
14,21,N (N),6,N,N,0.6714,1.0000,4,O, 
15,21,N (N),6,N,N,0.4500,0.7894,3,O, 
16,20,N (N),6,N,N,0.7357,0.9473,4,O, 
17,18,N (N),6,N,N,0.8428,1.0000,4,O, 
18,18,N (N),5,N,N,0.5071,0.9473,3,O, 
19,18,N (N),4,N,N,0.3607,0.8157,2,O, 
20,13,N (N),6,N,Y,0.5481,0.9473,3,O, 
21,12,N (N),6,N,Y,0.3809,0.8333,2,O, 
22,12,N (N),6,N,N,0.7000,0.9473,4,O, 
23,12,N (N),6,N,N,0.4785,1.0000,3,O, 
24,12,N (N),6,N,N,0.0357,0.2631,2,O, 
25,12,N (N),5,Y,N,0.8785,1.0000,4,O, 
26,10,N (N),6,N,N,0.5642,0.8947,3,O, 
27,10,N (N),6,N,N,0.4642,0.9473,3,O, 
28,8,N (N),6,N,Y,0.4857,0.8684,3,X, 
29,3,N (N),6,N,N,0.5357,0.9473,3,X, 
30,2,N (N),6,N,N,0.7500,1.0000,4,O, 
