순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
53,6,N (N),6,N,Y,0.3571,1.0000,2,O, 
54,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
55,6,N (N),5,N,Y,0.4007,0.8611,2,O, 
56,5,N (N),6,Y,Y,0.9571,1.0000,4,O, 
57,5,N (N),6,Y,Y,0.9000,0.6315,4,O, 
58,5,N (N),6,N,Y,0.6230,0.8611,3,O, 
59,5,N (N),6,N,Y,0.6214,0.8157,3,O, 
60,5,N (N),6,N,Y,0.4722,0.8611,2,O, 
61,5,N (N),6,N,Y,0.4166,0.8611,2,O, 
62,5,N (N),6,N,N,0.8650,1.0000,4,O, 
63,5,N (N),6,N,N,0.3214,0.6944,2,O, 
64,5,N (N),5,N,N,0.4592,0.7777,3,O, 
65,4,N (N),6,Y,Y,0.9206,0.8333,4,O, 
66,4,N (N),6,Y,Y,0.8814,0.6315,4,O, 
67,4,N (N),6,Y,Y,0.8750,0.9473,4,O, 
68,4,N (N),6,N,Y,0.8492,1.0000,4,O, 
69,4,N (N),6,N,Y,0.6785,1.0000,3,O, 
70,4,N (N),6,N,Y,0.4563,1.0000,2,O, 
71,4,N (N),6,N,Y,0.4370,0.9473,2,O, 
72,4,N (N),6,N,Y,0.3531,0.6388,2,O, 
73,4,N (N),6,N,Y,0.3464,0.9736,2,O, 
74,4,N (N),6,N,Y,0.3392,0.8684,2,O, 
75,4,N (N),5,N,Y,0.7817,1.0000,4,O, 
76,3,N (N),6,Y,Y,0.9851,0.6842,4,O, 
77,3,N (N),6,N,Y,0.6825,1.0000,3,O, 
78,3,N (N),6,N,Y,0.5595,1.0000,3,O, 
79,3,N (N),6,N,Y,0.4250,0.9736,2,O, 
80,2,N (N),6,Y,Y,0.8222,1.0000,4,O, 
81,2,N (N),6,N,Y,0.7619,1.0000,4,O, 
82,2,N (N),6,N,Y,0.7571,0.9473,4,O, 
83,2,N (N),6,N,Y,0.6285,0.7894,3,O, 
84,2,N (N),6,N,Y,0.6170,1.0000,3,O, 
85,2,N (N),6,N,Y,0.5952,0.6944,3,O, 
86,2,N (N),6,N,Y,0.5821,0.9473,3,O, 
87,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
88,2,N (N),6,N,Y,0.4071,0.9736,2,O, 
89,2,N (N),6,N,N,0.6904,1.0000,3,O, 
90,1,N (N),6,Y,Y,0.9523,0.6666,4,O, 
91,1,N (N),6,Y,Y,0.9428,0.5263,4,O, 
92,1,N (N),6,Y,Y,0.9357,0.7894,4,O, 
93,1,N (N),6,Y,Y,0.9259,0.6315,4,O, 
94,1,N (N),6,Y,Y,0.8814,1.0000,4,O, 
95,1,N (N),6,Y,Y,0.8785,0.9473,4,O, 
96,1,N (N),6,N,Y,0.6714,1.0000,3,O, 
97,1,N (N),6,N,Y,0.5214,1.0000,3,O, 
98,1,N (N),6,N,Y,0.5107,0.7894,3,O, 
99,1,N (N),6,N,Y,0.5039,1.0000,2,O, 
100,1,N (N),6,N,Y,0.4484,0.9722,2,O, 
101,1,N (N),6,N,Y,0.4392,1.0000,2,O, 
102,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
103,1,N (N),6,N,Y,0.4178,0.8684,2,O, 
104,1,N (N),6,N,Y,0.4166,1.0000,2,X, 
105,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
106,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
107,1,N (N),6,N,Y,0.3222,0.7368,2,X, 
108,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
109,1,N (N),5,N,Y,0.2500,0.7670,2,X, 
