순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
2,20,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
3,20,Y (Y),6,N,Y,0.9571,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
5,20,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
6,20,Y (Y),4,Y,Y,0.8134,0.2222,4,O, 
7,20,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,20,N (N),6,Y,Y,0.8809,1.0000,4,O, 
9,20,N (N),6,N,Y,0.9642,0.9473,4,O, 
10,18,N (N),6,N,Y,0.5629,0.8157,3,O, 
11,17,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
12,16,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
13,14,N (N),6,N,Y,0.7539,1.0000,4,O, 
14,14,N (N),6,N,Y,0.6148,0.9473,3,O, 
15,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
16,12,N (N),6,N,Y,0.9851,1.0000,4,O, 
17,12,N (N),6,N,Y,0.6349,1.0000,3,O, 
18,12,N (N),6,N,Y,0.6031,0.6666,3,O, 
19,11,N (N),6,N,Y,0.7555,1.0000,4,O, 
20,10,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
21,10,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
22,10,Y (Y),6,N,Y,0.7380,0.8611,4,O, 
23,10,Y (Y),5,Y,Y,0.9285,0.7222,4,O, 
24,10,N (N),6,Y,Y,0.9444,0.8333,4,O, 
25,9,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
26,6,Y (Y),6,N,Y,0.8869,1.0000,4,O, 
27,6,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
28,6,Y (Y),6,N,Y,0.5793,1.0000,4,O, 
29,6,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
30,4,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
31,4,N (N),6,Y,Y,0.8809,0.8888,4,O, 
32,4,N (N),6,N,Y,0.8500,0.7894,4,O, 
33,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
34,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
35,1,N (N),6,Y,Y,0.9801,1.0000,4,X, 
36,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
