순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
2,24,Y (Y),6,Y,Y,0.7500,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
5,24,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
6,24,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
7,24,Y (Y),6,N,Y,0.4404,0.3333,3,O, 
8,24,Y (Y),5,N,Y,0.4603,0.8611,3,O, 
9,24,Y (Y),4,N,Y,0.6031,0.6944,3,O, 
10,24,N (N),6,N,Y,0.6740,0.9736,4,O, 
11,24,N (N),5,N,Y,0.4962,0.8421,3,O, 
12,24,N (N),4,Y,Y,0.9703,0.8421,4,O, 
13,24,N (N),3,Y,Y,0.9047,0.5000,4,O, 
14,24,N (N),1,Y,Y,1.0000,0.1666,4,O, 
15,22,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
16,18,Y (Y),5,N,Y,0.4007,0.8611,3,O, 
17,17,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
18,15,N (N),6,N,Y,0.6904,1.0000,3,O, 
19,13,N (N),6,N,Y,0.2460,0.9444,2,O, 
20,12,Y (Y),6,Y,Y,0.8650,0.8611,4,O, 
21,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
22,12,Y (Y),6,N,Y,0.7142,0.8611,3,O, 
23,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
24,11,N (N),5,N,Y,0.6984,1.0000,4,O, 
25,10,Y (Y),6,N,Y,0.6785,0.8333,3,O, 
26,10,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
27,6,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
28,5,N (N),6,N,Y,0.3809,0.8611,2,O, 
29,3,N (N),6,N,Y,0.7698,1.0000,3,O, 
30,1,Y (Y),6,Y,Y,0.9761,0.6666,4,X, 
31,1,Y (Y),6,N,Y,0.9126,0.6666,4,X, 
32,1,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
33,1,Y (Y),6,N,Y,0.4523,0.8611,2,X, 
34,1,N (N),6,N,Y,0.6444,0.9473,3,X, 
