순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6814,0.6842,4,O, 
1,36,Y (Y),6,N,Y,0.6814,0.6842,4,O, 
2,36,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
3,35,Y (Y),2,Y,N,0.9333,0.9473,4,O, 
4,34,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
5,33,N (N),6,N,Y,0.7658,0.9166,4,O, 
6,32,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
7,30,Y (Y),6,Y,Y,0.8814,0.6315,4,O, 
8,30,Y (Y),4,Y,Y,0.8888,1.0000,4,O, 
9,29,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
10,29,N (N),6,N,Y,0.6315,0.8750,2,O, 
11,28,Y (Y),6,N,Y,0.4259,0.7894,3,O, 
12,28,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
13,28,N (N),6,N,Y,0.7481,0.7222,4,O, 
14,27,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
15,27,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
16,27,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
17,27,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
18,27,Y (Y),5,N,Y,0.2370,1.0000,2,O, 
19,26,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
20,26,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
21,26,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
22,26,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
23,26,N (N),6,N,Y,0.6507,1.0000,3,O, 
24,25,Y (Y),6,Y,Y,0.9148,1.0000,4,O, 
25,25,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
26,25,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
27,25,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
28,25,N (N),6,N,Y,0.6746,0.8333,4,O, 
29,24,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
30,24,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
31,24,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
32,24,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
33,24,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
34,23,Y (Y),6,N,Y,0.7925,0.6842,4,O, 
35,23,Y (N),6,N,Y,0.7301,1.0000,3,O, 
36,23,Y (N),6,N,Y,0.6468,1.0000,3,X, 
37,23,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
38,23,Y (Y),6,N,Y,0.3407,1.0000,2,X, 
39,23,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
40,22,Y (Y),6,N,Y,0.7481,0.7894,4,X, 
41,22,Y (Y),5,N,Y,0.2925,1.0000,2,X, 
42,21,Y (Y),6,N,Y,0.5777,1.0000,3,X, 
43,21,Y (Y),6,N,Y,0.2740,0.8947,2,X, 
44,20,Y (Y),6,N,Y,0.7481,1.0000,4,X, 
45,20,Y (Y),6,N,Y,0.7000,0.8947,4,X, 
46,20,Y (Y),6,N,Y,0.3888,0.8947,2,X, 
47,19,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
48,19,Y (Y),6,N,Y,0.2629,0.8157,2,X, 
49,18,Y (Y),6,N,Y,0.4592,0.8947,3,X, 
50,17,Y (Y),6,N,Y,0.2666,0.8947,2,X, 
51,17,N (N),6,N,Y,0.2698,1.0000,2,X, 
52,16,Y (Y),6,N,Y,0.7444,0.9210,4,X, 
53,15,Y (Y),6,N,Y,0.2518,0.8947,2,X, 
54,11,Y (Y),6,N,Y,0.4555,0.7894,3,X, 
55,8,Y (Y),6,N,Y,0.6518,0.9473,3,X, 
56,2,Y (Y),6,Y,Y,0.7703,0.9210,4,X, 
57,1,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
58,1,Y (Y),6,N,Y,0.5185,0.9473,3,X, 
59,1,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
60,1,N (N),6,N,Y,0.8095,0.9444,4,X, 
