순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (N),6,N,Y,1.0000,1.0000,4,O, 
3,20,Y (N),6,N,Y,0.6984,0.9444,3,O, 
4,20,Y (Y),6,N,Y,0.6370,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
6,20,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
7,20,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
8,20,Y (Y),4,Y,Y,0.9111,0.7894,4,O, 
9,20,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
10,20,N (N),6,N,Y,0.6851,0.8684,3,O, 
11,20,N (N),6,N,Y,0.4703,0.8157,3,O, 
12,17,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
13,17,Y (N),6,N,Y,0.5777,1.0000,3,O, 
14,13,N (N),6,N,Y,0.8492,1.0000,4,O, 
15,11,Y (Y),6,N,Y,0.2518,0.7368,2,O, 
16,10,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
17,9,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
18,7,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
19,3,Y (Y),6,N,Y,0.7333,0.7894,4,O, 
20,3,Y (N),6,N,Y,0.6333,0.8157,3,O, 
21,3,Y (Y),6,N,Y,0.4185,1.0000,2,O, 
22,3,Y (Y),6,N,Y,0.2407,1.0000,2,O, 
23,2,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
24,2,Y (N),6,N,Y,0.4555,0.9736,2,O, 
25,2,Y (Y),6,N,Y,0.2703,1.0000,2,O, 
26,2,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
28,1,Y (N),6,N,Y,0.7851,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
31,1,Y (Y),5,N,Y,0.4777,1.0000,2,O, 
32,1,Y (Y),5,N,Y,0.4111,0.9210,2,O, 
