순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9603,0.8888,4,O, 
1,36,Y (Y),6,Y,Y,0.9603,0.8888,4,O, 
2,36,Y (Y),6,Y,N,0.9365,0.6666,4,O, 
3,36,Y (Y),6,N,Y,0.9555,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
5,36,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.5394,0.9583,2,O, 
7,36,Y (Y),6,N,Y,0.5370,0.9473,3,O, 
8,36,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
9,36,Y (Y),6,N,Y,0.4148,0.6578,3,O, 
10,36,Y (Y),6,N,Y,0.3452,0.8888,2,O, 
11,36,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
12,36,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
13,36,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
14,36,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
15,36,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
16,36,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
17,36,Y (Y),6,N,N,0.5952,1.0000,3,O, 
18,36,Y (Y),6,N,N,0.2740,0.8947,2,O, 
19,36,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
20,34,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
21,32,Y (Y),6,Y,N,0.9841,0.8333,4,O, 
22,30,Y (Y),5,N,Y,0.7666,1.0000,4,O, 
23,26,Y (Y),6,N,Y,0.9126,0.8611,4,O, 
24,24,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
25,24,Y (Y),5,Y,N,1.0000,1.0000,4,O, 
26,22,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
27,20,Y (Y),6,N,N,0.6507,1.0000,3,O, 
28,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,13,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
30,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
31,12,Y (Y),6,N,N,0.8809,1.0000,4,O, 
32,12,Y (Y),6,N,N,0.3412,1.0000,2,O, 
33,10,Y (Y),6,N,N,0.6031,1.0000,3,O, 
34,8,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
35,8,Y (Y),6,N,N,0.6190,1.0000,3,X, 
36,4,Y (Y),6,N,Y,0.6888,0.9736,3,X, 
37,3,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
38,1,Y (Y),6,Y,N,1.0000,1.0000,4,X, 
39,1,Y (Y),6,N,Y,0.6148,0.7894,3,X, 
40,1,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
