순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9841,0.9444,4,O, 
1,36,Y (Y),6,Y,Y,0.9841,0.9444,4,O, 
2,36,Y (Y),6,Y,Y,0.9785,0.6842,4,O, 
3,36,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
4,36,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
5,36,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
6,36,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
7,36,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
8,36,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
9,36,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
10,36,Y (Y),6,N,Y,0.8370,0.7894,4,O, 
11,36,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
12,36,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
13,36,Y (Y),6,N,Y,0.7976,0.8888,4,O, 
14,36,Y (Y),6,N,Y,0.7870,0.8421,4,O, 
15,36,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
16,36,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
17,36,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
18,36,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
19,36,Y (Y),6,N,Y,0.6884,0.8611,3,O, 
20,36,Y (Y),6,N,Y,0.6825,0.6666,3,O, 
21,36,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
22,36,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
23,36,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
24,36,Y (Y),6,N,Y,0.5634,0.9444,3,O, 
25,36,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
26,36,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
27,36,Y (Y),6,N,Y,0.5037,0.8684,3,O, 
28,36,Y (Y),6,N,Y,0.5000,0.7105,3,O, 
29,36,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
30,36,Y (Y),6,N,Y,0.4925,0.8947,3,O, 
31,36,Y (Y),6,N,Y,0.4722,0.7777,3,O, 
32,36,Y (Y),6,N,Y,0.4666,0.6842,3,O, 
33,36,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
34,36,Y (Y),6,N,Y,0.4370,0.6315,3,O, 
35,36,Y (Y),6,N,Y,0.4222,1.0000,3,O, 
36,36,Y (Y),6,N,Y,0.4185,0.7894,3,O, 
37,36,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
38,36,Y (Y),6,N,Y,0.3777,0.6578,2,O, 
39,36,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
40,36,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
41,36,Y (Y),6,N,Y,0.3412,0.7222,2,O, 
42,36,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
43,36,Y (Y),6,N,Y,0.3000,0.7105,2,O, 
44,36,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
45,36,Y (Y),6,N,Y,0.2888,0.9736,2,O, 
46,36,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
47,36,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
48,36,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
49,36,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
50,36,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
51,36,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
52,36,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
53,36,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
54,36,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
55,36,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
56,36,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
57,36,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
58,36,Y (Y),5,N,Y,0.6230,0.6944,3,O, 
59,36,Y (N),5,N,Y,0.5952,0.9722,3,O, 
60,36,Y (Y),5,N,Y,0.3814,0.6578,2,X, 
61,36,Y (Y),5,N,Y,0.3531,0.6944,2,X, 
62,36,Y (Y),5,N,Y,0.3444,0.8157,2,X, 
63,36,Y (Y),5,N,Y,0.3407,0.6842,3,O, 
64,36,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
65,36,Y (Y),4,N,Y,0.5992,0.8611,3,O, 
66,36,Y (Y),3,Y,Y,0.9761,1.0000,4,O, 
67,36,N (N),6,N,Y,0.8444,0.8888,4,O, 
68,36,N (N),6,N,Y,0.8285,1.0000,4,O, 
69,36,N (N),6,N,Y,0.8285,0.9473,4,O, 
70,36,N (N),6,N,Y,0.8214,0.9736,4,X, 
71,36,N (N),6,N,Y,0.8071,0.9473,4,X, 
72,36,N (N),6,N,Y,0.7817,1.0000,4,X, 
73,36,N (N),6,N,Y,0.7539,1.0000,4,X, 
74,36,N (N),6,N,Y,0.7301,0.7222,4,X, 
75,36,N (N),6,N,Y,0.7000,1.0000,3,X, 
76,36,N (N),6,N,Y,0.6714,0.9473,3,X, 
77,36,N (N),6,N,Y,0.5785,1.0000,3,X, 
78,36,N (N),6,N,Y,0.5634,0.9166,3,X, 
79,36,N (N),6,N,Y,0.5595,1.0000,3,X, 
80,36,N (N),6,N,Y,0.5595,0.9722,3,X, 
81,36,N (N),6,N,Y,0.5476,1.0000,3,X, 
82,36,N (N),6,N,Y,0.5357,1.0000,3,X, 
83,36,N (N),6,N,Y,0.4785,0.8947,3,X, 
84,36,N (N),6,N,Y,0.4571,0.8421,3,X, 
85,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
86,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
87,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
88,36,N (N),6,N,Y,0.2777,0.9722,2,X, 
89,36,N (N),6,N,Y,0.2777,0.9722,2,X, 
90,36,N (N),6,N,Y,0.2678,0.9736,2,X, 
91,36,N (N),6,N,Y,0.2607,0.8947,2,X, 
92,36,N (N),6,N,Y,0.2571,0.8684,2,X, 
93,36,N (N),6,N,Y,0.2500,0.9736,2,X, 
94,36,N (N),6,N,Y,0.2464,0.9473,2,X, 
95,36,N (N),6,N,Y,0.2464,0.9473,2,X, 
96,36,N (N),5,N,Y,0.8357,1.0000,4,X, 
97,36,N (N),5,N,Y,0.2642,0.9210,2,X, 
98,36,N (N),5,N,Y,0.2571,0.9736,2,X, 
99,36,N (N),5,N,Y,0.2392,0.9473,2,X, 
100,36,N (N),4,N,Y,0.9178,0.9473,4,X, 
101,36,N (N),4,N,Y,0.8357,0.9473,4,X, 
102,36,N (N),3,Y,Y,0.9428,0.9473,4,X, 
103,36,N (N),3,N,Y,0.8214,1.0000,4,X, 
104,36,N (N),3,N,Y,0.7642,1.0000,4,X, 
105,36,N (N),3,N,Y,0.5500,0.9473,3,X, 
106,35,N (N),5,N,Y,0.2857,1.0000,2,X, 
107,35,N (N),5,N,Y,0.2678,1.0000,2,X, 
108,35,N (N),5,N,Y,0.2500,0.8684,2,X, 
109,33,Y (Y),6,N,Y,0.5079,0.6666,3,X, 
110,30,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
111,28,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
112,28,Y (Y),5,Y,Y,0.8928,0.7894,4,X, 
113,28,Y (Y),5,N,Y,0.8174,0.6666,4,X, 
114,27,Y (Y),6,N,Y,0.5851,1.0000,3,X, 
115,26,Y (Y),6,N,Y,0.2148,0.6842,2,X, 
116,25,Y (Y),5,N,Y,0.3611,0.6944,2,X, 
117,25,N (N),6,N,Y,0.7738,0.9722,4,X, 
118,24,Y (Y),6,N,Y,0.6349,0.9444,4,X, 
119,21,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
120,20,Y (Y),6,Y,Y,0.8730,0.8333,4,X, 
121,20,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
122,20,N (N),6,N,Y,0.7619,1.0000,4,X, 
123,17,Y (Y),6,N,Y,0.2111,0.6052,2,X, 
124,12,Y (Y),6,N,Y,0.3777,0.8947,3,X, 
125,12,Y (Y),6,N,Y,0.3142,0.7894,3,X, 
126,10,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
127,10,Y (Y),6,N,Y,0.3333,0.1578,4,X, 
128,10,Y (Y),6,N,Y,0.2658,0.5277,2,X, 
129,2,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
130,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
131,1,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
132,1,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
133,1,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
134,1,Y (Y),6,N,Y,0.7185,0.8947,4,X, 
135,1,Y (Y),6,N,Y,0.5629,0.8157,3,X, 
136,1,Y (Y),6,N,Y,0.5396,0.9444,3,X, 
137,1,Y (Y),6,N,Y,0.4484,0.6666,3,X, 
138,1,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
139,1,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
140,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
