순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
47,36,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
48,36,Y (Y),4,N,Y,0.3412,0.7500,2,X, 
49,36,Y (Y),3,N,Y,1.0000,1.0000,4,O, 
50,36,N (N),6,Y,Y,0.9000,0.9736,4,O, 
51,36,N (N),6,Y,Y,0.8769,0.7777,4,X, 
52,36,N (N),6,Y,Y,0.8730,0.6666,4,X, 
53,36,N (N),6,N,Y,0.7142,0.5000,4,X, 
54,36,N (N),6,N,Y,0.5873,1.0000,3,O, 
55,36,N (N),6,N,Y,0.4365,1.0000,2,X, 
56,36,N (N),6,N,Y,0.4321,1.0000,2,X, 
57,36,N (N),6,N,Y,0.4246,1.0000,2,X, 
58,36,N (N),6,N,Y,0.4214,1.0000,2,X, 
59,36,N (N),6,N,Y,0.4035,1.0000,2,X, 
60,36,N (N),6,N,Y,0.3964,0.9210,2,X, 
61,36,N (N),6,N,Y,0.3892,1.0000,2,X, 
62,36,N (N),6,N,Y,0.3892,0.9210,2,X, 
63,36,N (N),6,N,Y,0.3750,1.0000,2,X, 
64,36,N (N),6,N,Y,0.3642,0.1578,4,X, 
65,36,N (N),6,N,Y,0.3571,1.0000,2,X, 
66,36,N (N),6,N,Y,0.3571,0.9210,2,X, 
67,36,N (N),6,N,Y,0.3321,1.0000,2,X, 
68,36,N (N),6,N,Y,0.2607,0.8947,2,X, 
69,36,N (N),6,N,N,0.4178,1.0000,2,X, 
70,36,N (N),6,N,N,0.3107,0.9473,2,X, 
71,36,N (N),5,N,Y,0.3750,0.9210,2,X, 
72,36,N (N),4,Y,Y,0.7678,0.8421,4,X, 
73,36,N (N),4,N,Y,0.6285,1.0000,3,O, 
74,36,N (N),3,N,Y,0.8071,1.0000,4,X, 
75,36,N (N),2,N,Y,0.3964,0.9736,2,X, 
76,35,N (N),5,N,Y,0.6214,1.0000,3,O, 
77,34,N (N),5,N,Y,0.3178,0.8947,2,X, 
78,32,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
79,31,N (N),6,Y,Y,0.8769,1.0000,4,X, 
80,30,N (N),6,N,Y,0.2857,0.5277,2,X, 
81,26,Y (Y),5,N,Y,0.3851,0.6315,2,X, 
82,24,Y (Y),6,N,Y,0.8074,0.9473,4,X, 
83,22,Y (Y),5,Y,Y,0.8518,1.0000,4,X, 
84,22,Y (Y),4,Y,Y,0.9407,0.9473,4,X, 
85,21,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
86,19,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
87,18,Y (Y),5,N,Y,0.3095,0.7500,2,X, 
88,17,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
89,15,Y (Y),6,N,Y,0.3464,0.8157,2,X, 
90,15,Y (Y),4,N,Y,0.8174,1.0000,4,X, 
91,13,Y (Y),6,N,Y,0.5000,0.8055,3,X, 
92,13,Y (Y),6,N,Y,0.3888,0.9473,2,X, 
93,12,Y (Y),6,N,Y,0.3750,1.0000,2,X, 
94,10,Y (Y),6,Y,Y,0.9047,0.3333,4,X, 
95,10,Y (Y),6,N,Y,0.6746,0.8611,3,X, 
96,10,Y (Y),6,N,Y,0.5873,0.8333,3,X, 
97,10,N (N),6,N,Y,0.3055,0.6666,2,X, 
98,6,Y (Y),5,Y,Y,0.9035,1.0000,4,X, 
99,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
100,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
101,1,Y (Y),6,Y,Y,0.9555,0.7894,4,X, 
102,1,Y (Y),6,Y,Y,0.9047,0.3888,4,X, 
103,1,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
104,1,Y (N),6,N,Y,0.4642,1.0000,2,X, 
105,1,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
106,1,N (N),6,N,Y,0.7936,0.4722,4,X, 
0,12,Y (Y),6,N,Y,0.4444,1.0000,2,O,* 
